time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.644,-0.0736,0.7642,-0.2685,306.673,300.3412,39.0382
1057.656,-0.0735,0.7643,-0.2685,306.7021,300.281,39.1182
1057.667,-0.0736,0.7639,-0.2684,306.6627,300.1045,39.2146
1057.678,-0.0734,0.7638,-0.2683,306.6035,299.9694,39.3902
1057.6889999999999,-0.0734,0.7638,-0.2684,306.5459,299.7922,39.6666
1057.7,-0.0733,0.7638,-0.2683,306.5464,299.7051,39.632
1057.711,-0.0733,0.7637,-0.2683,306.531,299.6785,39.5242
1057.722,-0.0731,0.7635,-0.2684,306.4973,299.6805,39.4373
1057.733,-0.0728,0.7637,-0.2684,306.4697,299.7937,39.3715
1057.745,-0.0728,0.7636,-0.2685,306.4987,299.8886,39.2631
1057.756,-0.0727,0.7636,-0.2684,306.5474,299.9189,39.1348
1057.767,-0.0725,0.7637,-0.2685,306.5304,299.9316,39.128
1057.778,-0.0724,0.7635,-0.2685,306.5383,299.9265,39.2924
1057.789,-0.0721,0.7633,-0.2685,306.5445,299.9395,39.3045
1057.8,-0.0721,0.7632,-0.2685,306.5992,299.9331,39.2397
1057.8110000000001,-0.07200000000000001,0.7631,-0.2683,306.5909,299.9432,39.159
1057.822,-0.0718,0.7628,-0.2684,306.5495,299.9925,39.1119
1057.833,-0.0719,0.7627,-0.2684,306.5199,300.0342,39.1175
1057.844,-0.0716,0.7626,-0.2682,306.5163,300.0792,39.0293
1057.856,-0.0716,0.7626,-0.268,306.5189,300.0961,38.9241
1057.867,-0.0712,0.7628,-0.268,306.514,300.0472,39.0359
1057.878,-0.0712,0.7629,-0.268,306.5613,299.9932,39.1669
1057.889,-0.0711,0.7629,-0.2678,306.6081,299.9971,39.1302
1057.9,-0.0711,0.7629,-0.2678,306.6227,300.075,39.06
1057.911,-0.0711,0.7629,-0.2677,306.5801,300.32599999999996,38.8161
1057.922,-0.0713,0.7631,-0.2676,306.494,300.5723,38.5315
1057.933,-0.0713,0.7631,-0.2675,306.4177,300.72,38.3818
1057.944,-0.0711,0.7631,-0.2674,306.3162,300.7062,38.4989
1057.9560000000001,-0.071,0.763,-0.2671,306.2661,300.712,38.561
1057.9669999999999,-0.0707,0.7633,-0.2671,306.2288,300.6948,38.6363
1057.978,-0.0705,0.7634,-0.2669,306.2251,300.6451,38.6702
1057.989,-0.0703,0.7633,-0.2668,306.2255,300.6606,38.6442
1058.0,-0.0701,0.7634,-0.2668,306.3081,300.7491,38.5219
1058.011,-0.0698,0.7634,-0.2666,306.3155,300.8842,38.3468
1058.022,-0.0697,0.7636,-0.2665,306.2991,301.0465,38.1422
1058.0330000000001,-0.0694,0.7637,-0.2665,306.256,301.2045,37.9638
1058.0439999999999,-0.069,0.7636,-0.2663,306.1645,301.3503,37.8514
