time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1057.644,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.656,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.667,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.678,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.6889999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.7,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.711,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.722,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.733,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.745,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.756,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.767,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.778,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.789,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.8,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.8110000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.822,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.833,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.844,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.856,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.867,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.878,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.889,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.9,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.911,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.922,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.933,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.944,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.9560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.9669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.978,0.1725,0.7727,0.175,0.0,0.0,0.0
1057.989,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.0,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.011,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.022,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.0330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.0439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.056,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.067,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.078,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.089,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.1,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.111,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.122,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.133,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.144,0.1725,0.7727,0.175,0.0,0.0,0.0
1058.156,0.1725,0.7727,0.175,0.0,0.0,0.0
