time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
634.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.8889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
634.9889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4222,0.0875,0.79,-0.105,0.0193,0.0193,0.0193
635.4333,0.0875,0.79,-0.1049,0.0734,0.0734,0.0734
635.4445,0.0875,0.79,-0.1049,0.1323,0.1323,0.1323
635.4556,0.0875,0.79,-0.1048,0.2028,0.2028,0.2028
635.4667,0.0875,0.79,-0.1048,0.19699999999999998,0.19699999999999998,0.19699999999999998
635.4778,0.0875,0.79,-0.1048,0.2143,0.2143,0.2143
635.4889,0.0875,0.79,-0.1048,0.2081,0.2081,0.2081
635.5,0.0875,0.79,-0.1048,0.1891,0.1891,0.1891
635.5111,0.0875,0.79,-0.1048,0.1717,0.1717,0.1717
635.5222,0.0875,0.79,-0.1048,0.1498,0.1498,0.1498
635.5333,0.0875,0.79,-0.1048,0.1903,0.1903,0.1903
635.5444,0.0875,0.79,-0.1047,0.2208,0.2208,0.2208
635.5555,0.0875,0.7901,-0.1046,0.3124,0.3124,0.3124
635.5667,0.0875,0.7901,-0.1045,0.3921,0.3921,0.3921
635.5778,0.0874,0.7901,-0.1045,0.4706,0.4706,0.4706
635.5889,0.0874,0.7902,-0.1044,0.5583,0.5583,0.5583
635.6,0.0873,0.7902,-0.1043,0.6053,0.6053,0.6053
635.6111,0.0873,0.7902,-0.1042,0.7579,0.7579,0.7579
635.6223,0.0873,0.7904,-0.1039,1.0148,1.0148,1.0148
635.6334,0.0873,0.7905,-0.1036,1.3217,1.3217,1.3217
635.6445,0.0873,0.7906,-0.1032,1.6803,1.6803,1.6803
635.6556,0.0874,0.7908,-0.1029,1.9808,1.9808,1.9808
635.6667,0.0874,0.7909,-0.1024,2.4277,2.4277,2.4277
635.6778,0.0874,0.7912,-0.1018,3.0135,3.0135,3.0135
635.6889,0.0874,0.7914,-0.1013,3.5158,3.5158,3.5158
635.7,0.0874,0.7916,-0.1006,4.1312,4.1312,4.1312
635.7111,0.0874,0.7918,-0.0999,4.8021,4.8021,4.8021
635.7222,0.0874,0.7921,-0.0992,5.4394,5.4394,5.4394
635.7333,0.0874,0.7923,-0.0986,6.0405,6.0405,6.0405
635.7444,0.0874,0.7924,-0.0981,6.5424,6.5424,6.5424
635.7556,0.0874,0.7925,-0.0977,6.8344,6.8344,6.8344
635.7667,0.0874,0.7926,-0.0977,6.8849,6.8849,6.8849
635.7778,0.0875,0.7932,-0.0977,9.1708,9.1708,9.1708
635.7889,0.0871,0.7933,-0.0981,9.152999999999999,9.152999999999999,9.152999999999999
635.8,0.086,0.7935,-0.0987,8.876,8.876,8.876
635.8111,0.0848,0.7937,-0.0991,9.0183,9.0183,9.0183
635.8223,0.0837,0.7936,-0.0997,8.8182,8.8182,8.8182
635.8334,0.0817,0.7937,-0.1012,7.8607,7.8607,7.8607
635.8445,0.0796,0.7938,-0.1026,7.8332,7.8332,7.8332
635.8556,0.0776,0.7938,-0.1038,7.9068,7.9068,7.9068
635.8667,0.0754,0.7939,-0.1052,7.6767,7.6767,7.6767
635.8778,0.0733,0.7939,-0.1066,7.5617,7.5617,7.5617
635.8889,0.071,0.7939,-0.1083,7.4868,7.4868,7.4868
635.9,0.0684,0.7939,-0.1104,7.0904,7.0904,7.0904
635.9111,0.0659,0.7939,-0.1125,7.2693,7.2693,7.2693
635.9222,0.0635,0.7939,-0.1146,7.5622,7.5622,7.5622
635.9333,0.0605,0.7941,-0.1166,7.7599,7.7599,7.7599
635.9445,0.0574,0.7941,-0.1189,7.609,7.609,7.609
635.9556,0.0542,0.7941,-0.1215,7.4427,7.4427,7.4427
635.9667,0.0506,0.7942,-0.1241,7.5728,7.5728,7.5728
635.9778,0.0472,0.7942,-0.1267,7.5195,7.5195,7.5195
635.9889,0.044000000000000004,0.7941,-0.1293,7.4504,7.4504,7.4504
636.0,0.0412,0.7939,-0.132,7.309,7.309,7.309
636.0111,0.0397,0.7935,-0.1332,8.5367,8.5367,8.5367
636.0222,0.0354,0.794,-0.1372,6.6131,6.6131,6.6131
636.0333,0.0312,0.7942,-0.1411,6.7814,6.7814,6.7814
636.0444,0.0273,0.7941,-0.1443,7.4135,7.4135,7.4135
636.0555,0.0238,0.7939,-0.147,7.8124,7.8124,7.8124
636.0667,0.0203,0.7938,-0.1497,7.8845,7.8845,7.8845
636.0778,0.0168,0.7937,-0.1525,7.8762,7.8762,7.8762
636.0889,0.0136,0.7935,-0.1548,8.1604,8.1604,8.1604
636.1,0.0116,0.7932,-0.1563,8.7342,8.7342,8.7342
636.1111,0.0089,0.7932,-0.1582,8.4278,8.4278,8.4278
636.1223,0.0057,0.7933,-0.1606,8.2748,8.2748,8.2748
636.1334,0.0022,0.7933,-0.1631,8.272,8.272,8.272
636.1445,-0.0015,0.7933,-0.1657,8.3157,8.3157,8.3157
636.1556,-0.0053,0.7933,-0.1683,8.3421,8.3421,8.3421
636.1667,-0.0091,0.7933,-0.171,8.2763,8.2763,8.2763
636.1778,-0.0131,0.7932,-0.1736,8.247,8.247,8.247
636.1889,-0.017,0.7932,-0.1761,8.2159,8.2159,8.2159
636.2,-0.021,0.7932,-0.1783,8.1932,8.1932,8.1932
636.2111,-0.0248,0.7931,-0.1805,8.1875,8.1875,8.1875
636.2222,-0.0286,0.7931,-0.1827,8.1845,8.1845,8.1845
636.2333,-0.0325,0.7929999999999999,-0.1848,8.2547,8.2547,8.2547
636.2444,-0.0362,0.7929999999999999,-0.1868,8.2744,8.2744,8.2744
636.2556,-0.0399,0.7929,-0.1888,8.217,8.217,8.217
636.2667,-0.0436,0.7928,-0.1908,8.093,8.093,8.093
636.2778,-0.0472,0.7926,-0.1928,8.0105,8.0105,8.0105
636.2889,-0.0507,0.7921,-0.1945,7.9194,7.9194,7.9194
636.3,-0.054000000000000006,0.7917,-0.1961,7.8614,7.8614,7.8614
636.3111,-0.0571,0.7914,-0.1976,7.9125,7.9125,7.9125
636.3223,-0.0602,0.7913,-0.19899999999999998,7.9689,7.9689,7.9689
636.3334,-0.0632,0.7913,-0.2003,8.1711,8.1711,8.1711
636.3445,-0.0661,0.7911,-0.2015,8.2582,8.2582,8.2582
636.3556,-0.0691,0.7909,-0.2025,8.2572,8.2572,8.2572
636.3667,-0.0719,0.7907,-0.2033,8.1441,8.1441,8.1441
636.3778,-0.0747,0.7906,-0.204,8.0641,8.0641,8.0641
636.3889,-0.0774,0.7904,-0.2045,8.0761,8.0761,8.0761
636.4,-0.0802,0.7904,-0.205,8.083,8.083,8.083
636.4111,-0.0828,0.7903,-0.2054,8.1222,8.1222,8.1222
636.4222,-0.0854,0.7902,-0.2057,8.2022,8.2022,8.2022
636.4333,-0.0879,0.7901,-0.20600000000000002,8.1872,8.1872,8.1872
636.4445,-0.0904,0.79,-0.2063,8.1764,8.1764,8.1764
636.4556,-0.0928,0.7899,-0.2065,8.0592,8.0592,8.0592
636.4667,-0.0952,0.7898,-0.2066,8.0005,8.0005,8.0005
636.4778,-0.0976,0.7898,-0.2066,7.9123,7.9123,7.9123
636.4889,-0.1,0.7898,-0.2066,7.7911,7.7911,7.7911
636.5,-0.1025,0.7898,-0.2066,7.7434,7.7434,7.7434
636.5111,-0.1049,0.7898,-0.2065,7.7428,7.7428,7.7428
636.5222,-0.1072,0.7898,-0.2064,7.7325,7.7325,7.7325
636.5333,-0.1096,0.7898,-0.2063,7.7645,7.7645,7.7645
636.5444,-0.1118,0.7898,-0.2063,7.7862,7.7862,7.7862
636.5555,-0.1141,0.7898,-0.2063,7.86,7.86,7.86
636.5667,-0.1164,0.7898,-0.2063,7.7992,7.7992,7.7992
636.5778,-0.1186,0.7898,-0.2063,7.7367,7.7367,7.7367
636.5889,-0.1207,0.7898,-0.2063,7.5059,7.5059,7.5059
636.6,-0.1227,0.7898,-0.2062,7.2251,7.2251,7.2251
636.6111,-0.1246,0.7898,-0.2061,7.0782,7.0782,7.0782
636.6223,-0.1263,0.7898,-0.2061,6.8712,6.8712,6.8712
636.6334,-0.1276,0.7898,-0.20600000000000002,6.9565,6.9565,6.9565
636.6445,-0.1288,0.7898,-0.20600000000000002,6.9261,6.9261,6.9261
636.6556,-0.13,0.7898,-0.2061,6.9109,6.9109,6.9109
636.6667,-0.1311,0.7898,-0.2062,6.8686,6.8686,6.8686
636.6778,-0.1322,0.7899,-0.2064,6.7923,6.7923,6.7923
636.6889,-0.1331,0.7899,-0.2066,6.6753,6.6753,6.6753
636.7,-0.1339,0.7899,-0.2067,6.7115,6.7115,6.7115
636.7111,-0.1346,0.7899,-0.2068,6.6879,6.6879,6.6879
636.7222,-0.135,0.7899,-0.2069,6.6251,6.6251,6.6251
636.7333,-0.1353,0.7899,-0.2071,6.7238,6.7238,6.7238
636.7444,-0.1355,0.7899,-0.2072,6.7948,6.7948,6.7948
636.7556,-0.1356,0.7899,-0.2074,6.8868,6.8868,6.8868
636.7667,-0.1356,0.7899,-0.2076,6.9803,6.9803,6.9803
636.7778,-0.1355,0.79,-0.2079,7.0859,7.0859,7.0859
636.7889,-0.1352,0.79,-0.2083,7.1592,7.1592,7.1592
636.8,-0.1352,0.7912,-0.2089,6.7754,6.7754,6.7754
636.8111,-0.1358,0.7912,-0.2077,3.9339,3.9339,3.9339
636.8223,-0.1361,0.7906,-0.2066,1.9281,1.9281,1.9281
636.8334,-0.1358,0.7904,-0.2067,1.6698,1.6698,1.6698
636.8445,-0.1354,0.7902,-0.2071,1.1082,1.1082,1.1082
636.8556,-0.1349,0.7901,-0.2076,0.4997,0.4997,0.4997
636.8667,-0.1346,0.79,-0.2081,0.0262,0.0262,0.0262
636.8778,-0.1345,0.79,-0.2083,359.8017,359.8017,359.8017
636.8889,-0.1345,0.79,-0.2083,359.8081,359.8081,359.8081
636.9,-0.1346,0.79,-0.2082,359.9044,359.9044,359.9044
636.9111,-0.1346,0.79,-0.2081,359.9876,359.9876,359.9876
636.9222,-0.1346,0.79,-0.2081,0.0242,0.0242,0.0242
636.9333,-0.1346,0.79,-0.20800000000000002,0.0245,0.0245,0.0245
636.9445,-0.1346,0.79,-0.2081,0.0109,0.0109,0.0109
636.9556,-0.1346,0.79,-0.2081,-0.001,-0.001,-0.001
636.9667,-0.1346,0.79,-0.2081,359.994,359.994,359.994
636.9778,-0.1346,0.79,-0.2081,359.9942,359.9942,359.9942
636.9889,-0.1346,0.79,-0.2081,-0.0038,-0.0038,-0.0038
637.0,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.0111,-0.1346,0.79,-0.2081,-0.0015,-0.0015,-0.0015
637.0222,-0.1346,0.79,-0.2081,-0.0017,-0.0017,-0.0017
637.0333,-0.1346,0.79,-0.2081,-0.002,-0.002,-0.002
637.0444,-0.1346,0.79,-0.2081,-0.0022,-0.0022,-0.0022
637.0555,-0.1346,0.79,-0.2081,-0.0023,-0.0023,-0.0023
637.0667,-0.1346,0.79,-0.2081,-0.0022,-0.0022,-0.0022
637.0778,-0.1346,0.79,-0.2081,-0.0022,-0.0022,-0.0022
637.0889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.1889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2444,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.2889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.3889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.4889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5444,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5555,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.5889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.6889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7444,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.7889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.8889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
637.9889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0444,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0555,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.0889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.1889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2333,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2444,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.2889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3223,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3334,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3445,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3556,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3667,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3778,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.3889,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.4,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.4111,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
638.4222,-0.1346,0.79,-0.2081,-0.0021,-0.0021,-0.0021
