time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6889,0.0461,0.7908,-0.2971,334.7433,335.9031,0.6759999999999999
216.7,0.0461,0.7909,-0.2971,334.7613,336.0049,0.4369
216.7111,0.0461,0.7911,-0.297,334.7044,336.0087,0.3485
216.7222,0.0457,0.7909,-0.297,334.5667,335.9388,0.2959
216.7333,0.0457,0.7909,-0.2969,334.4168,335.8352,0.2761
216.7444,0.0456,0.7909,-0.2969,334.3026,335.77,0.36
216.7556,0.0455,0.7911,-0.2971,334.1247,335.7679,0.6939
216.7667,0.0452,0.7911,-0.2972,334.0261,335.7775,0.8605
216.7778,0.0449,0.7912,-0.2973,334.0182,335.8532,0.9125
216.7889,0.0447,0.7913,-0.2973,334.0174,335.8986,0.9172
216.8,0.0445,0.7914,-0.2974,334.0499,335.9316,0.8831
216.8111,0.0444,0.7916,-0.2972,334.1826,335.9025,0.7736
216.8222,0.0442,0.7917,-0.2971,334.2727,335.8024,0.7340000000000001
216.8333,0.0443,0.7916,-0.297,334.3059,335.7068,0.5895
216.8445,0.0443,0.7917,-0.2969,334.3333,335.6969,0.3595
216.8556,0.0441,0.7917,-0.2969,334.3138,335.7786,0.2636
216.8667,0.0442,0.7918,-0.2969,334.2498,335.8249,0.3535
216.8778,0.044000000000000004,0.792,-0.2969,334.1389,335.852,0.6027
216.8889,0.044000000000000004,0.7922,-0.2969,333.8385,335.8041,1.1234
216.9,0.0441,0.7922,-0.2969,333.6093,335.7436,1.2863
216.9111,0.0441,0.7923,-0.2968,333.473,335.6715,1.3514
216.9222,0.0442,0.7924,-0.2967,333.3999,335.6403,1.3634
216.9333,0.0441,0.7928,-0.2966,333.4742,335.6208,1.2533
216.9444,0.0442,0.7931,-0.2965,333.6326,335.6637,1.1559
216.9556,0.0442,0.7932,-0.2965,333.7332,335.7448,1.082
216.9667,0.0444,0.7933,-0.2964,333.8433,335.899,0.9143
216.9778,0.0446,0.7933,-0.2965,333.8479,336.0363,0.8112
216.9889,0.0445,0.7931,-0.2965,333.7622,336.1271,0.8515
217.0,0.0447,0.7929,-0.2966,333.5602,336.1443,1.1015
217.0111,0.045,0.7928,-0.2967,333.3767,336.0456,1.5436
217.0222,0.0454,0.7927,-0.2969,333.2718,335.9183,1.9893
217.0333,0.0456,0.7927,-0.297,333.2338,335.8045,2.3525
217.0444,0.0462,0.7926,-0.2973,333.2799,335.7014,2.6553
217.0556,0.0468,0.7926,-0.2977,333.3865,335.6971,2.8094
217.0667,0.0476,0.7923,-0.2982,333.5172,335.7195,2.9255
217.0778,0.0484,0.7922,-0.2989,333.795,335.7494,2.9865
217.0889,0.0492,0.792,-0.2998,334.1063,335.7202,3.0729
217.1,0.0503,0.7917,-0.3007,334.4068,335.6448,3.1386
217.1111,0.0515,0.7912,-0.3017,334.6747,335.5143,3.1954
217.1222,0.0525,0.7905,-0.3027,334.9122,335.3851,3.2215
217.1333,0.0542,0.7895,-0.3041,335.2215,335.1469,3.3619
217.1445,0.0555,0.789,-0.3053,335.5342,334.9607,3.6467
