time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6889,0.177,0.8636,-0.5551,351.8871,115.4081,141.683
216.7,0.1771,0.8636,-0.5551,351.8757,115.3236,141.7596
216.7111,0.1769,0.8635,-0.555,351.8829,115.1983,141.8449
216.7222,0.1769,0.8634,-0.555,351.9075,115.0812,141.9168
216.7333,0.1767,0.8632,-0.5551,351.9214,115.0002,141.9638
216.7444,0.1764,0.863,-0.5551,351.9549,114.9196,142.0011
216.7556,0.1764,0.8629,-0.5552,351.999,114.87899999999999,142.0104
216.7667,0.1763,0.8627,-0.5553,352.0508,114.8678,141.9852
216.7778,0.1762,0.8627,-0.5554,352.0697,114.8628,141.9501
216.7889,0.1761,0.8626,-0.5554,352.0703,114.8531,141.9314
216.8,0.1759,0.8626,-0.5555,352.0788,114.8255,141.9161
216.8111,0.1759,0.8626,-0.5555,352.0965,114.8303,141.8932
216.8222,0.1758,0.8626,-0.5556,352.1065,114.8206,141.8798
216.8333,0.1758,0.8625,-0.5555,352.1237,114.7812,141.865
216.8445,0.1758,0.8625,-0.5555,352.1581,114.7524,141.8718
216.8556,0.1758,0.8625,-0.5555,352.1818,114.7234,141.8761
216.8667,0.1759,0.8626,-0.5554,352.1852,114.6649,141.8837
216.8778,0.1759,0.8627,-0.5553,352.1527,114.6228,141.8789
216.8889,0.1759,0.8627,-0.5552,352.1039,114.5993,141.8703
216.9,0.1758,0.8626,-0.5554,352.06199999999995,114.5776,141.8557
216.9111,0.1758,0.8626,-0.5553,352.0099,114.5429,141.8565
216.9222,0.1759,0.8626,-0.5553,351.9514,114.5036,141.8827
216.9333,0.1755,0.8626,-0.5551,351.9316,114.4499,141.9199
216.9444,0.1755,0.8627,-0.5551,351.9448,114.4173,141.9382
216.9556,0.1755,0.8628,-0.5552,351.9547,114.3918,141.9372
216.9667,0.1754,0.8629,-0.5551,351.94300000000004,114.4144,141.9053
216.9778,0.1754,0.863,-0.5552,351.8815,114.4714,141.8788
216.9889,0.1755,0.8631,-0.5553,351.816,114.57799999999999,141.8556
217.0,0.1752,0.863,-0.5555,351.75199999999995,114.6345,141.8424
217.0111,0.1752,0.8631,-0.5557,351.6828,114.663,141.8395
217.0222,0.1753,0.8631,-0.556,351.5922,114.68700000000001,141.8211
217.0333,0.1749,0.8631,-0.556,351.4714,114.7702,141.7915
217.0444,0.175,0.8632,-0.5562,351.3818,114.9363,141.7969
217.0556,0.1751,0.8633,-0.5565,351.3161,115.1705,141.7957
217.0667,0.1753,0.8633,-0.5568,351.244,115.3897,141.7697
217.0778,0.1754,0.8633,-0.5572,351.11400000000003,115.5972,141.7409
217.0889,0.1755,0.8633,-0.5575,350.8734,115.8656,141.7012
217.1,0.1754,0.8632,-0.5577,350.5761,116.2357,141.6863
217.1111,0.1758,0.8634,-0.5581,350.3225,116.7271,141.703
217.1222,0.17600000000000002,0.8635,-0.5585,350.1209,117.1791,141.7456
217.1333,0.1764,0.8634,-0.5589999999999999,349.9758,117.7122,141.7903
217.1445,0.1769,0.8637,-0.5597,349.8902,118.2817,141.8138
217.1556,0.1773,0.8639,-0.5606,349.7784,118.8413,141.8215
217.1667,0.177,0.8640000000000001,-0.5611,349.5844,119.3945,141.8243
217.1778,0.1774,0.8643,-0.562,349.3773,119.9721,141.8283
217.1889,0.1776,0.8643,-0.5627,349.0988,120.6013,141.8416
217.2,0.1779,0.8644,-0.5634,348.8551,121.2658,141.85299999999998
217.2111,0.1784,0.8646,-0.5642,348.647,121.9157,141.8783
217.2222,0.1788,0.8647,-0.5647,348.48,122.5161,141.9035
217.2333,0.179,0.8649,-0.5654,348.3481,123.0968,141.9229
217.2444,0.1793,0.8652,-0.5662,348.24699999999996,123.5646,141.9656
217.2556,0.1796,0.8655,-0.5671,348.1041,123.9405,142.0108
217.2667,0.1795,0.8656,-0.5679,347.9043,124.3233,142.0554
217.2778,0.1798,0.8657,-0.5686,347.7317,124.70100000000001,142.0993
217.2889,0.1801,0.8658,-0.5692,347.6355,125.0556,142.1208
217.3,0.1802,0.866,-0.5699,347.6177,125.395,142.1137
217.3111,0.1804,0.8661,-0.5704,347.6564,125.6993,142.1023
217.3222,0.1806,0.8664,-0.5711,347.725,125.9756,142.0774
217.3333,0.1806,0.8665,-0.5715,347.7592,126.2226,142.0604
217.3445,0.1806,0.8668,-0.5719,347.7834,126.3447,142.024
217.3556,0.1806,0.867,-0.5722,347.7475,126.3919,142.0277
217.3667,0.1806,0.8669,-0.5724,347.6876,126.4673,142.077
217.3778,0.1806,0.867,-0.5725,347.5942,126.5415,142.1622
217.3889,0.1806,0.8671,-0.5728,347.5723,126.5904,142.1893
217.4,0.1804,0.867,-0.5728,347.68300000000005,126.4832,142.2181
217.4111,0.1803,0.8671,-0.5729,347.8407,126.292,142.1979
217.4222,0.1802,0.8673,-0.5733,347.9879,126.0939,142.1449
217.4333,0.18,0.8672,-0.5732,348.1022,125.9234,142.083
217.4444,0.1799,0.8673,-0.5731,348.2296,125.6927,141.9785
217.4556,0.1799,0.8676,-0.5731,348.3598,125.4313,141.9111
217.4667,0.1797,0.8677,-0.5729,348.4702,125.1766,141.8687
217.4778,0.1795,0.8679,-0.5727,348.5626,124.8369,141.8759
217.4889,0.1795,0.8681,-0.5724,348.6916,124.5294,141.8814
217.5,0.1791,0.8682,-0.5721,348.8809,124.1528,141.9032
217.5111,0.1788,0.8683,-0.5720000000000001,349.153,123.71700000000001,141.9277
217.5222,0.1785,0.8686,-0.5721,349.4329,123.23200000000001,141.9267
217.5333,0.1781,0.8688,-0.5721,349.7456,122.7205,141.8698
217.5444,0.1778,0.8690000000000001,-0.5721,350.0231,122.2344,141.7961
217.5556,0.1774,0.8692,-0.5721,350.3123,121.689,141.6702
217.5667,0.1767,0.8694,-0.5720000000000001,350.5765,121.1428,141.5392
217.5778,0.1761,0.8697,-0.5720000000000001,350.8469,120.5899,141.4577
217.5889,0.1754,0.8701,-0.5721,351.1208,120.0005,141.3662
217.6,0.175,0.8704,-0.5723,351.3756,119.4363,141.2784
217.6111,0.1742,0.8709,-0.5723,351.5739,118.8678,141.16
217.6222,0.1737,0.8713,-0.5721,351.7156,118.3146,140.9663
217.6333,0.17300000000000001,0.8716,-0.5720000000000001,351.8373,117.8043,140.7359
217.6445,0.1725,0.872,-0.5719,352.0169,117.3248,140.5257
217.6556,0.1725,0.872,-0.5719,352.0169,117.3248,140.5257
217.6667,0.1712,0.8728,-0.5714,352.5546,116.5519,140.0936
217.6778,0.1706,0.8734,-0.5713,352.8264,116.045,139.8032
217.6889,0.1696,0.8740000000000001,-0.5714,353.0256,115.4306,139.5008
217.7,0.1696,0.8740000000000001,-0.5714,353.0256,115.4306,139.5008
217.7111,0.1676,0.8752,-0.5715,353.309,114.3249,138.8904
217.7222,0.1668,0.8756,-0.5711,353.335,113.89,138.6447
217.7333,0.1668,0.8756,-0.5711,353.335,113.89,138.6447
217.7444,0.1649,0.8764,-0.5704,353.6523,113.0031,138.2922
217.7556,0.1649,0.8764,-0.5704,353.6523,113.0031,138.2922
217.7667,0.1639,0.8771,-0.57,354.1567,112.4768,138.1944
217.7778,0.1627,0.8779,-0.5696,354.5287,111.8893,138.0574
217.7889,0.1617,0.8788,-0.5697,354.7849,111.1878,137.9205
217.8,0.1607,0.8796,-0.5698,354.8115,110.4971,137.77100000000002
217.8111,0.1595,0.8802,-0.5697,354.8111,109.8704,137.6021
217.8222,0.1585,0.8809,-0.5695,354.64,109.2908,137.4067
217.8333,0.1576,0.8815,-0.5693,354.5127,108.6971,137.1971
217.8445,0.1565,0.882,-0.5686,354.551,108.0781,136.9793
217.8556,0.1555,0.8826,-0.5682,354.6901,107.3484,136.7668
217.8667,0.1546,0.8832,-0.568,354.7967,106.6028,136.5455
217.8778,0.1534,0.8836,-0.5676,354.9357,105.7656,136.3481
217.8889,0.1525,0.8842,-0.5674,355.0625,105.0072,136.1682
217.9,0.1515,0.8847,-0.5672,355.0854,104.3212,135.9828
217.9111,0.15,0.885,-0.5666,355.0137,103.6639,135.7495
217.9222,0.149,0.8854,-0.5662,354.9056,102.9992,135.5099
217.9333,0.1478,0.8856,-0.5656,354.779,102.3209,135.2645
217.9444,0.1469,0.8859,-0.5648,354.8369,101.70700000000001,135.0061
217.9556,0.1416,0.8832,-0.561,355.009,101.1224,134.7407
217.9667,0.1408,0.8836,-0.5602,355.2022,100.4731,134.4265
217.9778,0.1398,0.8841,-0.5593,355.2847,99.6738,134.0888
