time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6889,0.0045,0.7738,-0.2645,335.5937,334.8486,0.8818
216.7,0.0046,0.774,-0.2646,335.6108,334.9504,0.6442
216.7111,0.0045,0.7742,-0.2645,335.5535,334.9546,0.5559
216.7222,0.004,0.7742,-0.2645,335.4155,334.8852,0.5022
216.7333,0.0039,0.7743,-0.2645,335.2655,334.7823,0.4809
216.7444,0.0038,0.7744,-0.2645,335.151,334.7177,0.5638
216.7556,0.0038,0.7746,-0.2644,334.9727,334.7154,0.8978
216.7667,0.0036,0.7747,-0.2645,334.8736,334.7252,1.0647
216.7778,0.0034,0.7747,-0.2644,334.865,334.8009,1.1178
216.7889,0.0032,0.7748,-0.2644,334.8636,334.8465,1.1231
216.8,0.003,0.7749,-0.2645,334.8954,334.8801,1.0895
216.8111,0.0028,0.7751,-0.2644,335.0277,334.8523,0.9791
216.8222,0.0026,0.775,-0.2644,335.1178,334.7538,0.9376
216.8333,0.0026,0.775,-0.2645,335.1508,334.6596,0.7914
216.8445,0.0025,0.7752,-0.2645,335.1777,334.6504,0.5611
216.8556,0.0023,0.7753,-0.2644,335.1575,334.7321,0.4664
216.8667,0.0024,0.7754,-0.2643,335.0929,334.7783,0.5571
216.8778,0.0024,0.7755,-0.2642,334.9814,334.8054,0.8068
216.8889,0.0026,0.7758,-0.264,334.6807,334.7572,1.3271
216.9,0.0026,0.7759,-0.2639,334.4512,334.6968,1.4894
216.9111,0.0027,0.7761,-0.2637,334.3146,334.6253,1.5534
216.9222,0.0027,0.7763,-0.2637,334.2412,334.5946,1.5649
216.9333,0.0026,0.7766,-0.2636,334.3151,334.5761,1.4542
216.9444,0.0027,0.7768,-0.2636,334.4729,334.6199,1.3572
216.9556,0.0027,0.7769,-0.2636,334.5728,334.7014,1.2843
216.9667,0.0029,0.777,-0.2635,334.6819,334.8555,1.1188
216.9778,0.0031,0.777,-0.2635,334.6856,334.9924,1.0178
216.9889,0.0031,0.7769,-0.2634,334.5991,335.0829,1.0596
217.0,0.0034,0.7768,-0.2634,334.3966,335.0997,1.3101
217.0111,0.0039,0.7766,-0.2633,334.213,335.0015,1.7508
217.0222,0.0043,0.7764,-0.2633,334.108,334.8753,2.1946
217.0333,0.0047,0.7764,-0.2634,334.0699,334.7628,2.5559
217.0444,0.0053,0.7761,-0.2636,334.1159,334.6611,2.8568
217.0556,0.0061,0.7759,-0.264,334.222,334.6578,3.0106
217.0667,0.0069,0.7755,-0.2645,334.3522,334.6812,3.1267
217.0778,0.0078,0.7751,-0.2652,334.6294,334.7125,3.1876
217.0889,0.0087,0.7746,-0.2661,334.9404,334.6853,3.2729
217.1,0.0098,0.774,-0.2671,335.2406,334.6122,3.3368
217.1111,0.011000000000000001,0.7733,-0.2683,335.5085,334.4842,3.391
217.1222,0.012,0.7724,-0.2694,335.7459,334.3572,3.4145
217.1333,0.0136,0.7712,-0.271,336.0554,334.1224,3.5506
217.1445,0.015,0.7702,-0.2723,336.3682,333.939,3.8319
217.1556,0.0161,0.769,-0.2737,336.7189,333.7783,4.226
217.1667,0.0173,0.7681,-0.2751,337.027,333.6707,4.4954
217.1778,0.0187,0.7671,-0.2765,337.29,333.6283,4.699
217.1889,0.0201,0.7663,-0.2781,337.537,333.5751,4.9345
217.2,0.0215,0.7654,-0.2797,337.8065,333.5484,5.2092
217.2111,0.0229,0.7648,-0.2815,337.9981,333.5918,5.5242
217.2222,0.0246,0.7646,-0.2831,338.0398,333.6122,5.6491
217.2333,0.0256,0.7643,-0.2845,338.0866,333.6351,5.6331
217.2444,0.0268,0.7644,-0.2859,337.9989,333.6696,5.3927
217.2556,0.027999999999999997,0.7643,-0.2872,337.9865,333.6692,5.5254
217.2667,0.028999999999999998,0.7647,-0.2883,337.9326,333.6442,5.8677
217.2778,0.0301,0.7651,-0.2895,337.8588,333.6193,6.3758
217.2889,0.0314,0.7656,-0.2905,337.7246,333.6587,6.7431
217.3,0.0321,0.7665,-0.2913,337.4826,333.8792,6.8416
217.3111,0.0328,0.7674,-0.2919,337.2086,334.2665,6.5172
217.3222,0.0336,0.7683,-0.2926,336.9566,334.6613,6.0964
217.3333,0.034,0.7693,-0.2931,336.6179,335.2646,5.3188
