time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6889,0.1709,0.7441,-0.4184,359.8892,40.9635,79.5099
216.7,0.1708,0.7440000000000001,-0.4184,0.0433,40.9896,79.4
216.7111,0.1706,0.7437,-0.4184,0.1375,41.0524,79.2897
216.7222,0.1703,0.7436,-0.4185,0.2341,41.1016,79.2207
216.7333,0.17,0.7436,-0.4185,0.3233,41.1645,79.1684
216.7444,0.1698,0.7434,-0.4184,0.2291,41.1755,79.1399
216.7556,0.1697,0.7435,-0.4184,0.1184,41.1434,79.1362
216.7667,0.1695,0.7434,-0.4184,0.0753,41.1043,79.1237
216.7778,0.1693,0.7434,-0.4184,0.013999999999999999,41.0918,79.1015
216.7889,0.1691,0.7433,-0.4183,359.9515,41.0597,79.0728
216.8,0.1689,0.7434,-0.4182,359.9924,41.0599,79.0181
216.8111,0.1687,0.7433,-0.4182,0.0229,41.0767,78.9551
216.8222,0.1686,0.7433,-0.4182,0.0269,41.1025,78.9011
216.8333,0.1685,0.7433,-0.4181,0.1333,41.1484,78.8692
216.8445,0.1684,0.7433,-0.4181,0.1319,41.1755,78.8508
216.8556,0.1684,0.7433,-0.4179,0.0917,41.1652,78.8652
216.8667,0.1683,0.7433,-0.4179,0.0214,41.1464,78.883
216.8778,0.1682,0.7433,-0.4178,359.9643,41.1346,78.872
216.8889,0.1682,0.7434,-0.4178,359.8858,41.1257,78.8635
216.9,0.1684,0.7432,-0.4178,359.8667,41.1385,78.8612
216.9111,0.1682,0.7432,-0.4178,359.9109,41.1854,78.8388
216.9222,0.1682,0.7432,-0.4177,359.9879,41.2156,78.7726
216.9333,0.1679,0.7436,-0.4176,0.0002,41.2319,78.7276
216.9444,0.1679,0.7436,-0.4175,359.972,41.2536,78.694
216.9556,0.1679,0.7437,-0.4175,359.9698,41.282,78.6996
216.9667,0.168,0.7437,-0.4175,359.8922,41.3142,78.6998
216.9778,0.168,0.7437,-0.4177,359.8385,41.3198,78.72399999999999
216.9889,0.168,0.7437,-0.4178,359.8435,41.3212,78.7604
217.0,0.1681,0.7437,-0.418,359.8617,41.3148,78.8007
217.0111,0.1683,0.7437,-0.4182,359.8906,41.3336,78.8343
217.0222,0.1687,0.7438,-0.4185,359.8977,41.3653,78.8762
217.0333,0.1689,0.7440000000000001,-0.4189,359.8074,41.4591,78.9381
217.0444,0.1693,0.7440000000000001,-0.4192,359.73699999999997,41.5454,78.9905
217.0556,0.1698,0.7440000000000001,-0.4197,359.666,41.6312,79.0814
217.0667,0.1705,0.7440000000000001,-0.4203,359.6753,41.6679,79.1622
217.0778,0.1712,0.7441,-0.42100000000000004,359.7106,41.6733,79.2365
217.0889,0.1722,0.7441,-0.42200000000000004,359.7747,41.6605,79.332
217.1,0.17300000000000001,0.7442,-0.4229,359.75,41.6829,79.4347
217.1111,0.1741,0.7441,-0.4241,359.7212,41.7857,79.5635
217.1222,0.1753,0.7441,-0.4254,359.7415,41.9028,79.7139
217.1333,0.1765,0.7440000000000001,-0.4267,359.7474,41.9893,79.8868
217.1445,0.1778,0.7439,-0.4281,359.8163,42.0977,80.1165
217.1556,0.1789,0.7439,-0.4296,359.8345,42.1966,80.3155
217.1667,0.18,0.7441,-0.4311,359.7717,42.2788,80.5658
217.1778,0.1812,0.7440000000000001,-0.4324,359.7467,42.3716,80.8169
217.1889,0.1823,0.7440000000000001,-0.4341,359.7849,42.3967,81.0549
217.2,0.1836,0.7439,-0.4358,359.8111,42.4081,81.2846
217.2111,0.1851,0.7441,-0.4376,359.9139,42.3954,81.5103
217.2222,0.1862,0.7442,-0.4393,0.0269,42.452,81.7127
217.2333,0.1873,0.7441,-0.441,0.1179,42.5892,81.8901
217.2444,0.1883,0.7442,-0.4426,0.2159,42.7047,82.0562
217.2556,0.18899999999999997,0.7444,-0.444,0.3022,42.8443,82.0926
217.2667,0.1899,0.7445,-0.4457,0.32899999999999996,42.9273,82.1853
217.2778,0.1907,0.7448,-0.447,0.3063,43.0394,82.2186
217.2889,0.1914,0.745,-0.4482,0.3146,43.0857,82.2524
217.3,0.1918,0.7451,-0.4492,0.3596,43.1213,82.2479
217.3111,0.1922,0.7453,-0.4501,0.3398,43.1576,82.2995
217.3222,0.1925,0.7454,-0.451,0.3658,43.1871,82.3105
217.3333,0.1928,0.7454,-0.4517,0.5172,43.1785,82.2605
217.3445,0.193,0.7458,-0.4524,0.7064,43.13,82.1914
217.3556,0.193,0.7459,-0.45299999999999996,0.8584,43.1069,82.1036
217.3667,0.193,0.746,-0.4535,0.9843,43.11600000000001,81.9734
217.3778,0.1928,0.7461,-0.4537,0.8988,43.1827,81.8096
217.3889,0.1925,0.7461,-0.4538,0.7613,43.2582,81.6794
217.4,0.192,0.7463,-0.4537,0.5658,43.3266,81.6441
217.4111,0.1917,0.7464,-0.4536,0.455,43.3506,81.5674
217.4222,0.191,0.7465,-0.4533,0.4334,43.3086,81.4449
217.4333,0.1904,0.7465,-0.4528,0.4562,43.1455,81.3301
217.4444,0.1897,0.7467,-0.4523,0.5905,42.9513,81.2566
217.4556,0.1889,0.7469,-0.4518,0.778,42.7981,81.1432
217.4667,0.1881,0.7471,-0.4511,0.9236,42.7233,80.9982
217.4778,0.1874,0.7475,-0.4504,0.9298,42.7708,80.7968
217.4889,0.1864,0.7477,-0.4494,0.863,42.893,80.6118
217.5,0.1852,0.7481,-0.4486,0.8093,43.0339,80.4002
217.5111,0.1839,0.7483,-0.4477,0.6453,43.129,80.1926
217.5222,0.1824,0.7485,-0.4467,0.4651,43.1573,80.0548
217.5333,0.1811,0.7487,-0.4457,0.4616,43.1818,79.8847
217.5444,0.1793,0.7488,-0.4444,0.4931,43.1616,79.6962
217.5556,0.1778,0.7490000000000001,-0.4431,0.5441,43.1931,79.5167
217.5667,0.1762,0.7493,-0.4418,0.6212,43.3497,79.2867
217.5778,0.1746,0.7496,-0.4405,0.6614,43.5409,79.0669
217.5889,0.17300000000000001,0.7501,-0.439,0.6597,43.8987,78.8366
217.6,0.1714,0.7506,-0.4374,0.5421,44.2451,78.6851
217.6111,0.1698,0.7511,-0.4357,0.4168,44.589,78.6041
217.6222,0.1681,0.7517,-0.4341,0.3889,44.839,78.5479
217.6333,0.1664,0.7525,-0.4324,0.3297,44.9131,78.5631
217.6445,0.1649,0.7533,-0.4308,0.3342,44.9066,78.4743
217.6556,0.1649,0.7533,-0.4308,0.3342,44.9066,78.4743
