time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2778,0.1457,0.7225,-0.428,50.4142,38.6485,63.0763
325.2889,0.1456,0.7224,-0.428,50.4251,38.681,63.099
325.3,0.1456,0.7223,-0.4279,50.434,38.7059,63.1272
325.3111,0.1456,0.7222,-0.4278,50.4406,38.7393,63.1794
325.3222,0.1455,0.7222,-0.4278,50.4588,38.7393,63.1957
325.3333,0.1457,0.7219,-0.4279,50.4721,38.6842,63.1833
325.3445,0.1457,0.7218,-0.4277,50.4867,38.657,63.1963
325.3556,0.1457,0.7219,-0.4279,50.5024,38.6488,63.2054
325.3667,0.1455,0.722,-0.4278,50.5283,38.635999999999996,63.2063
325.3778,0.1455,0.722,-0.4276,50.5618,38.6084,63.172
325.3889,0.1457,0.7221,-0.4275,50.6079,38.5844,63.1528
325.4,0.1456,0.7222,-0.4274,50.6155,38.599000000000004,63.1678
325.4111,0.1456,0.7222,-0.4275,50.6158,38.6123,63.196000000000005
325.4222,0.1455,0.7222,-0.4275,50.6177,38.5572,63.1894
325.4333,0.1456,0.7221,-0.4275,50.6077,38.5322,63.198
325.4445,0.1456,0.7221,-0.4275,50.6023,38.4924,63.192
325.4556,0.1454,0.722,-0.4275,50.5858,38.5105,63.2131
325.4667,0.1455,0.7219,-0.4275,50.5876,38.5127,63.2088
325.4778,0.1455,0.7219,-0.4274,50.6062,38.5096,63.1854
325.4889,0.1456,0.722,-0.4275,50.613,38.5088,63.1591
325.5,0.1456,0.7219,-0.4275,50.6026,38.5114,63.1462
325.5111,0.1457,0.722,-0.4275,50.6033,38.5238,63.1533
325.5222,0.1457,0.7219,-0.4276,50.6018,38.5271,63.1466
325.5334,0.1456,0.722,-0.4275,50.6145,38.5167,63.1251
325.5445,0.1455,0.722,-0.4275,50.6143,38.5102,63.1019
325.5556,0.1454,0.7219,-0.4275,50.6288,38.5123,63.0812
325.5667,0.1453,0.7219,-0.4275,50.6534,38.5152,63.0814
325.5778,0.1453,0.7219,-0.4275,50.6843,38.5086,63.0709
325.5889,0.1454,0.7219,-0.4274,50.7034,38.4923,63.056000000000004
325.6,0.1454,0.7219,-0.4274,50.6922,38.4827,63.0644
325.6111,0.1456,0.7221,-0.4275,50.6727,38.4893,63.0779
325.6222,0.1455,0.7221,-0.4276,50.6443,38.4967,63.1018
325.6333,0.1456,0.722,-0.4277,50.6127,38.5017,63.1091
325.6444,0.1456,0.722,-0.4277,50.6027,38.5262,63.1298
325.6556,0.1455,0.7219,-0.4276,50.625,38.5552,63.15
325.6667,0.1456,0.7217,-0.4276,50.6449,38.5699,63.1716
325.6778,0.1457,0.7219,-0.4279,50.6657,38.5541,63.1715
325.6889,0.1458,0.7218,-0.4279,50.69,38.5583,63.1908
325.7,0.1457,0.7219,-0.4278,50.716,38.5887,63.2285
325.7111,0.1458,0.722,-0.428,50.7248,38.6284,63.2505
325.7222,0.1459,0.7221,-0.4278,50.7378,38.6586,63.272
325.7333,0.1459,0.7222,-0.4278,50.7295,38.6787,63.2902
325.7444,0.1459,0.7222,-0.4278,50.7295,38.6787,63.2902
325.7556,0.1455,0.7221,-0.4276,50.6927,38.7171,63.3605
325.7667,0.1455,0.7221,-0.4276,50.6473,38.6755,63.3551
325.7778,0.1453,0.722,-0.4272,50.6298,38.6597,63.3468
325.7889,0.1454,0.722,-0.42700000000000005,50.6065,38.6551,63.3379
325.8,0.1454,0.7219,-0.4269,50.5949,38.6407,63.2904
325.8111,0.1456,0.722,-0.4269,50.5929,38.6568,63.2666
325.8222,0.1456,0.7221,-0.4268,50.5632,38.7153,63.2834
325.8333,0.1455,0.7222,-0.4265,50.5382,38.7957,63.3092
325.8445,0.1454,0.7222,-0.4262,50.5178,38.8766,63.3157
325.8556,0.1454,0.7223,-0.4259,50.4938,38.9654,63.242
325.8667,0.1453,0.7225,-0.4253,50.4943,38.9363,63.075
325.8778,0.1455,0.7228,-0.4248,50.4558,38.9238,62.9223
325.8889,0.1456,0.723,-0.424,50.4156,38.9514,62.8005
325.9,0.1458,0.7229,-0.4233,50.3456,39.0109,62.6528
325.9111,0.1457,0.7229,-0.4224,50.2568,39.0926,62.4978
325.9222,0.1457,0.7231,-0.4214,50.075,39.3496,62.3419
325.9333,0.146,0.723,-0.4204,49.9172,39.6801,62.1514
325.9445,0.1461,0.7232,-0.4191,49.8051,39.9999,61.9756
325.9556,0.1461,0.7237,-0.4175,49.7045,40.4273,61.7922
325.9667,0.146,0.7242,-0.4159,49.5611,40.7105,61.5953
325.9778,0.1461,0.7248,-0.4143,49.381,40.8708,61.3365
325.9889,0.1463,0.7253,-0.4123,49.1866,41.0205,61.0799
326.0,0.1464,0.7257,-0.4105,48.9676,41.1304,60.7374
326.0111,0.1465,0.7262,-0.4087,48.7504,41.2956,60.393
326.0222,0.1467,0.7269,-0.4068,48.5523,41.4752,59.9749
326.0334,0.147,0.7276,-0.4048,48.3623,41.7413,59.58
326.0445,0.1473,0.7281,-0.4029,48.1461,42.0958,59.2535
326.0556,0.1476,0.7287,-0.4011,47.8998,42.5456,59.0611
326.0667,0.1479,0.7294,-0.39899999999999997,47.6189,43.0679,59.0481
326.0778,0.1482,0.7302,-0.3972,47.2972,43.5968,59.1183
326.0889,0.1484,0.7309,-0.3955,46.9566,44.0271,59.1302
326.1,0.1488,0.7314,-0.3939,46.6104,44.275,59.0135
326.1111,0.149,0.7322,-0.3924,46.3181,44.5079,58.8679
326.1222,0.1493,0.7328,-0.3908,46.0774,44.6555,58.6985
326.1333,0.1496,0.7331,-0.3894,45.8692,44.8298,58.5473
326.1444,0.1497,0.7335,-0.38799999999999996,45.7443,45.008,58.4248
326.1556,0.1498,0.7339,-0.3867,45.6998,45.1851,58.3222
326.1667,0.1496,0.7346,-0.3852,45.6446,45.3662,58.2495
326.1778,0.1498,0.7351,-0.3842,45.6783,45.5043,58.2494
326.1889,0.15,0.7355,-0.3831,45.6907,45.56100000000001,58.2841
326.2,0.1498,0.736,-0.3821,45.6636,45.5822,58.3421
326.2111,0.1498,0.7365,-0.3813,45.5333,45.5965,58.3636
326.2222,0.1494,0.7368,-0.3804,45.318000000000005,45.6755,58.3761
326.2333,0.1491,0.737,-0.3795,45.1374,45.7531,58.3534
326.2444,0.1488,0.7371,-0.3786,45.019,45.8104,58.3247
326.2556,0.1483,0.7372,-0.3778,44.9799,45.9398,58.3989
326.2667,0.1479,0.7372,-0.3771,45.0238,46.0019,58.5071
326.2778,0.1475,0.7372,-0.3763,45.0818,46.0468,58.6101
326.2889,0.1471,0.7372,-0.3756,45.222,46.1029,58.6948
326.3,0.1465,0.7373,-0.3748,45.3997,46.1203,58.6657
326.3111,0.146,0.7373,-0.374,45.5857,46.1204,58.5731
326.3222,0.1454,0.7372,-0.3734,45.788999999999994,46.145,58.4466
326.3333,0.145,0.737,-0.3726,45.9805,46.2203,58.431000000000004
326.3445,0.1446,0.7367,-0.3719,46.1741,46.3549,58.5063
326.3556,0.1442,0.7367,-0.3714,46.3567,46.5291,58.6257
326.3667,0.1442,0.7367,-0.3714,46.3567,46.5291,58.6257
326.3778,0.1438,0.7366,-0.3701,46.5773,46.9891,58.8182
326.3889,0.1437,0.7366,-0.3695,46.61,47.3068,58.8915
326.4,0.1435,0.7366,-0.3688,46.6174,47.6671,58.9939
326.4111,0.1435,0.7366,-0.3688,46.6174,47.6671,58.9939
326.4222,0.1434,0.7365,-0.3681,46.6183,48.0497,59.1516
326.4333,0.1433,0.7366,-0.36700000000000005,46.5994,48.7206,59.5478
326.4445,0.1433,0.7366,-0.36700000000000005,46.5994,48.7206,59.5478
326.4556,0.1432,0.7366,-0.3665,46.5571,48.8991,59.6806
326.4667,0.1434,0.7366,-0.3662,46.4921,48.9945,59.7025
326.4778,0.1437,0.7364,-0.3662,46.4419,49.0772,59.6687
326.4889,0.1438,0.7364,-0.366,46.4524,49.2261,59.6712
326.5,0.1441,0.7364,-0.3658,46.5208,49.4833,59.7642
326.5111,0.1442,0.7365,-0.3654,46.575,49.7246,59.8776
326.5222,0.1443,0.7365,-0.3652,46.6362,49.9645,60.0047
326.5334,0.1445,0.7365,-0.365,46.6188,50.1556,60.0973
326.5445,0.1446,0.7365,-0.3648,46.5835,50.2908,60.1541
326.5556,0.1449,0.7366,-0.3646,46.5719,50.412,60.1967
326.5667,0.145,0.7367,-0.3644,46.5195,50.4932,60.2306
326.5778,0.1452,0.7367,-0.3642,46.4392,50.5788,60.2921
326.5889,0.1451,0.7365,-0.364,46.3472,50.7166,60.4136
326.6,0.145,0.7366,-0.3638,46.2955,50.8443,60.4963
326.6111,0.145,0.7366,-0.3636,46.2477,50.9794,60.5617
326.6222,0.1451,0.7366,-0.3634,46.2305,51.0867,60.5801
326.6333,0.145,0.7366,-0.3629,46.2546,51.2136,60.6197
326.6444,0.1449,0.7365,-0.3626,46.3177,51.3172,60.6391
326.6556,0.1448,0.7364,-0.3624,46.3918,51.3848,60.6401
326.6667,0.1447,0.7365,-0.3622,46.5127,51.3783,60.5857
326.6778,0.1448,0.7364,-0.3621,46.6236,51.3504,60.5213
326.6889,0.1451,0.7366,-0.3621,46.7211,51.3557,60.4897
326.7,0.1452,0.7365,-0.36200000000000004,46.7834,51.4753,60.5505
326.7111,0.1452,0.7364,-0.3618,46.8303,51.6103,60.6118
326.7222,0.1451,0.7364,-0.3616,46.8683,51.7604,60.6754
326.7333,0.1451,0.7364,-0.3614,46.8892,51.8369,60.6765
326.7444,0.1451,0.7364,-0.3612,46.9129,51.8393,60.6333
326.7556,0.1452,0.7364,-0.3611,46.8897,51.7398,60.5452
326.7667,0.1453,0.7363,-0.3612,46.8509,51.6748,60.5132
326.7778,0.1454,0.7363,-0.3612,46.8379,51.6789,60.5572
326.7889,0.1455,0.7362,-0.3613,46.8289,51.7169,60.6223
326.8,0.1456,0.7363,-0.3612,46.8184,51.7515,60.6661
326.8111,0.1457,0.7363,-0.3613,46.8072,51.7505,60.6717
326.8222,0.1457,0.7362,-0.3615,46.7798,51.7281,60.6347
326.8333,0.1458,0.7363,-0.3616,46.7545,51.6343,60.6013
326.8445,0.1458,0.7362,-0.3617,46.7221,51.5551,60.5784
326.8556,0.1459,0.7362,-0.3618,46.7068,51.4969,60.5489
326.8667,0.1458,0.7363,-0.3619,46.725,51.4331,60.4972
326.8778,0.1458,0.7363,-0.3619,46.7661,51.3897,60.4426
326.8889,0.1456,0.7362,-0.3618,46.7982,51.3638,60.4311
326.9,0.1457,0.7361,-0.3616,46.8184,51.3481,60.4526
326.9111,0.1456,0.7361,-0.3617,46.832,51.3292,60.4694
326.9222,0.1456,0.7362,-0.3615,46.8571,51.3246,60.4816
326.9333,0.1453,0.7363,-0.3614,46.8652,51.3897,60.5126
326.9445,0.1452,0.7363,-0.3611,46.8676,51.4624,60.5587
326.9556,0.1451,0.7363,-0.3609,46.8851,51.5481,60.6234
326.9667,0.145,0.7364,-0.3605,46.9037,51.6498,60.7185
326.9778,0.145,0.7364,-0.3603,46.9196,51.7226,60.7808
326.9889,0.1449,0.7363,-0.3601,46.9248,51.7964,60.8192
327.0,0.1449,0.7362,-0.36,46.9362,51.9019,60.8582
327.0111,0.1449,0.7362,-0.3597,46.9609,52.0045,60.8948
327.0222,0.1448,0.7362,-0.3595,46.9999,52.0668,60.9115
327.0334,0.1447,0.7364,-0.3594,47.0351,52.0182,60.8477
327.0445,0.1448,0.7365,-0.3594,47.0346,51.9097,60.7572
327.0556,0.1449,0.7366,-0.3595,46.9963,51.806000000000004,60.6681
327.0667,0.1452,0.7366,-0.3595,46.9723,51.7384,60.6095
327.0778,0.1453,0.7367,-0.3596,46.9585,51.6612,60.5607
327.0889,0.1454,0.7366,-0.3598,46.9464,51.6026,60.5384
327.1,0.1456,0.7367,-0.3601,46.9133,51.5461,60.5254
327.1111,0.1457,0.7367,-0.3602,46.871,51.4888,60.5064
327.1222,0.1458,0.7366,-0.3605,46.7954,51.4128,60.4836
327.1333,0.1458,0.7367,-0.3605,46.7333,51.3721,60.4884
327.1444,0.1459,0.7366,-0.3608,46.6831,51.365,60.5174
327.1556,0.1459,0.7366,-0.361,46.6459,51.3579,60.5656
327.1667,0.1458,0.7366,-0.3611,46.6418,51.3441,60.5948
327.1778,0.1458,0.7365,-0.3612,46.6413,51.297,60.5946
327.1889,0.146,0.7367,-0.3614,46.6965,51.2007,60.5362
327.2,0.146,0.7366,-0.3615,46.747,51.1351,60.4782
327.2111,0.1459,0.7365,-0.3615,46.8299,51.049,60.4036
327.2222,0.1456,0.7364,-0.3616,46.8986,50.98,60.3373
327.2333,0.1454,0.7365,-0.3617,46.9456,50.9097,60.2899
327.2444,0.1452,0.7365,-0.3618,47.0092,50.8553,60.24100000000001
327.2556,0.145,0.7366,-0.3619,47.059,50.7203,60.1493
327.2667,0.1449,0.7366,-0.3621,47.1227,50.5322,60.0404
327.2778,0.1447,0.7367,-0.3621,47.1743,50.3016,59.9618
327.2889,0.1446,0.737,-0.3622,47.2347,50.0676,59.9057
327.3,0.1443,0.7372,-0.3621,47.2607,49.8303,59.9443
327.3111,0.1441,0.7375,-0.3621,47.2498,49.5588,60.0118
327.3222,0.1437,0.7377,-0.3619,47.1718,49.2959,60.0785
327.3333,0.1434,0.7379,-0.3617,46.9684,49.1126,60.1395
327.3445,0.14300000000000002,0.7381,-0.3615,46.8058,48.9424,60.1589
327.3556,0.1424,0.7383,-0.361,46.5908,48.8387,60.16
327.3667,0.1417,0.7386,-0.3604,46.3544,48.81100000000001,60.2215
327.3778,0.1409,0.7389,-0.3597,46.1488,48.7458,60.3285
327.3889,0.14,0.7390000000000001,-0.359,45.9574,48.6481,60.4571
327.4,0.1391,0.7392,-0.3582,45.763000000000005,48.4701,60.592
327.4111,0.138,0.7395,-0.3573,45.6407,48.1931,60.6681
327.4222,0.1371,0.7399,-0.3562,45.6224,47.8444,60.6249
327.4333,0.136,0.7403,-0.355,45.6198,47.4252,60.4989
327.4445,0.1349,0.7406,-0.3539,45.6135,47.0516,60.4342
327.4556,0.1339,0.7411,-0.3528,45.5922,46.7022,60.4524
327.4667,0.1326,0.7416,-0.3516,45.4582,46.4792,60.6602
327.4778,0.1313,0.7419,-0.3505,45.3134,46.3577,60.9323
327.4889,0.1301,0.7421,-0.3494,45.2581,46.31100000000001,61.1547
327.5,0.129,0.7424,-0.3483,45.233999999999995,46.2461,61.3304
327.5111,0.1279,0.7426,-0.34700000000000003,45.2833,46.3483,61.5517
327.5222,0.1268,0.7428,-0.3457,45.3639,46.5335,61.8565
327.5334,0.1256,0.7433,-0.3443,45.4465,46.6464,62.1016
327.5445,0.1247,0.7436,-0.3431,45.5308,46.662,62.2654
327.5556,0.1234,0.7435,-0.3417,45.5804,46.7178,62.479
327.5667,0.1225,0.7438,-0.3406,45.5894,46.8111,62.71
327.5778,0.1217,0.7438,-0.3394,45.5756,46.9461,62.9565
327.5889,0.121,0.7439,-0.3385,45.5217,47.1587,63.2701
327.6,0.1202,0.7442,-0.3376,45.4911,47.3585,63.5743
327.6111,0.1197,0.7442,-0.3367,45.4336,47.5733,63.8624
327.6222,0.1193,0.7443,-0.3361,45.2787,47.79,64.1066
327.6333,0.1189,0.7443,-0.3357,45.1017,48.0203,64.3427
327.6444,0.1185,0.7443,-0.3353,44.9855,48.2305,64.5307
327.6556,0.1181,0.7443,-0.335,44.9313,48.3709,64.6535
327.6667,0.1179,0.7444,-0.3348,44.9563,48.3466,64.6036
327.6778,0.1178,0.7443,-0.335,44.976000000000006,48.2956,64.5551
327.6889,0.1178,0.7443,-0.3349,45.0453,48.3156,64.598
327.7,0.1177,0.7443,-0.3349,45.1103,48.3735,64.6895
327.7111,0.1176,0.7442,-0.3349,45.123000000000005,48.446000000000005,64.7842
327.7222,0.1177,0.7444,-0.3351,45.1311,48.5065,64.8936
327.7333,0.1176,0.7443,-0.3352,45.0939,48.5288,64.9854
327.7444,0.1174,0.7443,-0.3355,45.0825,48.5048,65.0344
327.7556,0.1173,0.7443,-0.3356,45.1296,48.4662,65.0455
327.7667,0.1172,0.7443,-0.3357,45.1712,48.4055,65.0399
327.7778,0.1171,0.7443,-0.3357,45.2275,48.3138,65.0131
327.7889,0.1168,0.7443,-0.3357,45.2385,48.3239,65.0911
327.8,0.1167,0.7444,-0.3357,45.2462,48.3352,65.1861
327.8111,0.1166,0.7446,-0.3359,45.216,48.3639,65.2939
327.8222,0.1163,0.7447,-0.3359,45.1735,48.3666,65.3805
327.8333,0.1162,0.7446,-0.3359,45.0506,48.3413,65.5031
327.8445,0.1158,0.7448,-0.3357,44.9033,48.2795,65.6461
327.8556,0.1153,0.745,-0.3354,44.7583,48.1787,65.7946
327.8667,0.115,0.7451,-0.3352,44.6106,48.0869,65.9308
327.8778,0.1144,0.7454,-0.3349,44.4887,47.9999,66.1036
327.8889,0.1138,0.7457,-0.3344,44.4115,47.9174,66.2718
327.9,0.1129,0.7461,-0.3337,44.3444,47.7868,66.4207
327.9111,0.1123,0.7466,-0.3331,44.2939,47.5947,66.5647
327.9222,0.1114,0.747,-0.3324,44.1979,47.4316,66.7398
327.9333,0.1107,0.7471,-0.3319,44.0702,47.2856,66.8946
327.9445,0.1096,0.7475,-0.3311,43.9693,47.1462,67.0447
327.9556,0.1085,0.7479,-0.3302,43.8853,47.0605,67.2608
327.9667,0.1071,0.7486,-0.3293,43.755,46.9405,67.5399
327.9778,0.1058,0.7490000000000001,-0.3284,43.6154,46.7161,67.7783
327.9889,0.1045,0.7495,-0.3274,43.4552,46.3744,68.0068
328.0,0.10300000000000001,0.7501,-0.3262,43.2863,46.0091,68.1946
328.0111,0.1013,0.7504,-0.3249,43.1419,45.615,68.3437
328.0222,0.0996,0.7511,-0.3236,43.0421,45.2314,68.4182
328.0334,0.0979,0.7517,-0.3221,42.9724,44.8802,68.5314
328.0445,0.0964,0.7525,-0.3207,42.8938,44.5656,68.6938
328.0556,0.0947,0.7532,-0.3191,42.7834,44.2909,68.9134
328.0667,0.0929,0.7538,-0.3175,42.5954,44.138000000000005,69.241
328.0778,0.0913,0.7546,-0.3161,42.4177,43.9824,69.5219
328.0889,0.0893,0.7552,-0.3146,42.169,43.9153,69.7997
328.1,0.0874,0.7559,-0.3132,41.9258,43.8506,70.0807
328.1111,0.0854,0.7565,-0.3116,41.7331,43.7377,70.4189
328.1222,0.0836,0.7572,-0.3101,41.5481,43.4852,70.7106
328.1333,0.0816,0.7579,-0.3085,41.3282,43.2407,70.9924
328.1444,0.0796,0.7584,-0.3068,41.0629,42.9298,71.1709
328.1556,0.0777,0.759,-0.3053,40.8279,42.7104,71.2792
328.1667,0.0758,0.7597,-0.3037,40.6701,42.5714,71.3974
328.1778,0.0739,0.7604,-0.3021,40.554,42.4181,71.5375
328.1889,0.07200000000000001,0.7612,-0.3006,40.5003,42.1129,71.6114
328.2,0.0701,0.7622,-0.299,40.3448,41.6278,71.6845
328.2111,0.0681,0.7629,-0.2974,40.0893,41.0851,71.8104
328.2222,0.0664,0.7637,-0.2956,39.7776,40.6347,71.9741
328.2333,0.0645,0.7644,-0.2939,39.4126,40.4367,72.1912
328.2444,0.0626,0.765,-0.2921,39.0809,40.3261,72.4052
328.2556,0.0608,0.7656,-0.2905,38.7799,40.4273,72.6553
328.2667,0.0593,0.7662,-0.2891,38.5592,40.5971,72.9754
328.2778,0.0574,0.7666,-0.2873,38.3436,40.8163,73.3983
328.2889,0.0559,0.7671,-0.2857,38.1183,40.8562,73.718
328.3,0.0545,0.7676,-0.2844,37.8604,40.6235,73.8481
328.3111,0.053,0.7678,-0.2836,37.4706,40.3558,73.9449
328.3222,0.0519,0.7681,-0.2825,37.0993,40.1043,74.0303
328.3333,0.0506,0.7684,-0.2818,36.7096,39.8681,74.0372
328.3445,0.0493,0.7687,-0.2809,36.3924,39.6659,74.1023
328.3556,0.0481,0.7688,-0.2798,36.1753,39.5849,74.2347
328.3667,0.0467,0.769,-0.2788,36.106,39.6939,74.5271
328.3778,0.0452,0.7688,-0.2779,36.092,39.9549,74.8803
328.3889,0.0438,0.7688,-0.2771,36.2109,40.251999999999995,75.2705
328.4,0.0425,0.7689,-0.2765,36.4276,40.162,75.3894
328.4111,0.0414,0.769,-0.2756,36.5539,40.0056,75.5229
328.4222,0.0403,0.7689,-0.2754,36.707,39.7559,75.6902
328.4333,0.0403,0.7689,-0.2754,36.707,39.7559,75.6902
328.4445,0.0383,0.7688,-0.2746,36.8964,39.5363,76.0513
328.4556,0.0374,0.7686,-0.2742,36.9466,39.5918,76.1163
328.4667,0.0367,0.7682,-0.2739,36.9964,39.6689,76.0891
328.4778,0.0359,0.768,-0.2736,37.0068,39.8095,76.152
328.4889,0.035,0.7678,-0.2734,36.9944,39.9363,76.3207
328.5,0.0342,0.7676,-0.2733,36.9975,39.9705,76.5207
328.5111,0.0334,0.7674,-0.2732,36.9908,39.988,76.7345
328.5222,0.0334,0.7674,-0.2732,36.9908,39.988,76.7345
328.5334,0.0326,0.7672,-0.273,37.0018,40.0454,76.8982
328.5445,0.032,0.7667,-0.2729,37.0663,40.0823,76.9817
328.5556,0.0312,0.7664,-0.2728,37.1569,40.1432,77.067
328.5667,0.0305,0.7661,-0.2728,37.3326,40.1308,77.0448
328.5778,0.0301,0.7658,-0.2727,37.5872,40.0624,77.0088
328.5889,0.0297,0.7655,-0.2728,37.8198,40.0059,77.0339
328.6,0.0294,0.7654,-0.2729,38.0138,40.0105,77.0788
328.6111,0.0291,0.7652,-0.2731,38.1121,39.9741,77.0796
328.6222,0.028999999999999998,0.765,-0.2732,38.1195,39.9719,77.1328
328.6333,0.0288,0.7648,-0.2733,38.107,39.9721,77.1803
328.6444,0.0286,0.7647,-0.2732,38.0035,39.9889,77.2057
328.6556,0.0284,0.7643,-0.2732,37.8972,40.0284,77.2597
328.6667,0.0286,0.7641,-0.2732,37.8046,40.0655,77.2472
328.6778,0.0286,0.7639,-0.2732,37.7429,40.099000000000004,77.2775
328.6889,0.0287,0.7638,-0.2733,37.6896,40.1242,77.31
328.7,0.0291,0.7638,-0.2733,37.5869,40.1093,77.3082
328.7111,0.0293,0.7637,-0.2735,37.4798,40.113,77.3219
328.7222,0.0294,0.7635,-0.2735,37.4105,40.1342,77.3469
328.7333,0.0297,0.7634,-0.2735,37.3877,40.1845,77.3317
328.7444,0.03,0.7634,-0.2739,37.3732,40.191,77.2661
328.7556,0.0301,0.7632,-0.27399999999999997,37.4002,40.2221,77.2412
328.7667,0.0305,0.7631,-0.27399999999999997,37.4275,40.1907,77.1647
328.7778,0.0307,0.763,-0.27399999999999997,37.4402,40.1784,77.1376
328.7889,0.031,0.763,-0.2741,37.4616,40.1203,77.1183
328.8,0.0315,0.7629,-0.2742,37.486999999999995,40.05,77.039
328.8111,0.0318,0.7628,-0.2743,37.5068,40.0228,76.9815
328.8222,0.0321,0.7628,-0.2745,37.519,40.0475,76.9219
328.8333,0.0322,0.7629,-0.2746,37.4876,40.0861,76.8494
328.8445,0.0324,0.7628,-0.2747,37.4828,40.1178,76.7927
328.8556,0.0328,0.7628,-0.2749,37.5131,40.139,76.7206
328.8667,0.0332,0.7627,-0.2752,37.5496,40.1369,76.6216
328.8778,0.0335,0.7626,-0.2754,37.6508,40.0974,76.5169
328.8889,0.0337,0.7625,-0.2755,37.7343,40.0733,76.4452
328.9,0.0339,0.7625,-0.2757,37.8356,40.0122,76.3307
328.9111,0.0342,0.7624,-0.2758,37.9485,39.9719,76.2135
328.9222,0.0346,0.7624,-0.2761,38.0491,39.9569,76.1229
328.9333,0.0351,0.7621,-0.2767,38.1387,39.954,76.0255
328.9445,0.0354,0.7619,-0.2769,38.1973,39.9756,75.9619
328.9556,0.0358,0.7618,-0.2772,38.2645,39.9722,75.9026
328.9667,0.0363,0.7617,-0.2775,38.3377,39.9701,75.8642
328.9778,0.0366,0.7615,-0.2777,38.3883,40.0053,75.8441
328.9889,0.037000000000000005,0.7613,-0.2779,38.4004,40.046,75.8524
329.0,0.0374,0.7612,-0.2783,38.3953,40.0588,75.8101
329.0111,0.0377,0.7609,-0.2785,38.3151,40.0642,75.7338
329.0222,0.0379,0.7606,-0.27899999999999997,38.2143,40.0628,75.5898
329.0334,0.0384,0.7604,-0.2796,38.1494,40.0314,75.3382
329.0445,0.0389,0.7601,-0.2802,38.1096,40.041,75.0941
329.0556,0.0397,0.7599,-0.281,38.1623,40.0392,74.8175
329.0667,0.0406,0.7596,-0.2819,38.3101,40.0537,74.5892
329.0778,0.0413,0.7592,-0.2825,38.5289,40.0786,74.3951
329.0889,0.0423,0.7588,-0.2834,38.8426,40.0165,74.1681
329.1,0.043,0.7587,-0.2843,39.1552,39.9612,73.9259
329.1111,0.0439,0.7587,-0.2856,39.5458,40.044000000000004,73.6483
329.1222,0.045,0.7587,-0.2865,40.0215,40.1354,73.2686
329.1333,0.046,0.7589,-0.2875,40.5265,40.1382,72.7705
329.1444,0.0468,0.7591,-0.2885,40.8292,40.1104,72.2621
329.1556,0.0475,0.7593,-0.2893,41.0563,40.0422,71.8593
329.1667,0.0481,0.7595,-0.29,41.1113,39.9183,71.5971
329.1778,0.0484,0.7599,-0.2906,41.0824,39.8649,71.4922
329.1889,0.0483,0.7602,-0.2909,41.0638,39.8679,71.4429
329.2,0.0484,0.7606,-0.29100000000000004,41.0198,40.0652,71.3813
329.2111,0.0482,0.7613,-0.2906,41.0606,40.4201,71.2762
329.2222,0.0479,0.7619,-0.2902,41.1226,40.8917,71.2151
329.2333,0.0475,0.7625,-0.2898,41.097,41.5818,71.1784
329.2444,0.0466,0.7632,-0.2892,40.8554,42.2948,71.21
329.2556,0.0458,0.764,-0.2886,40.5922,42.9389,71.3575
329.2667,0.0453,0.7645,-0.28800000000000003,40.4532,43.5237,71.5387
329.2778,0.0445,0.7652,-0.2872,40.3121,44.2776,71.9507
329.2889,0.0436,0.7659999999999999,-0.2863,40.1425,45.3465,72.4762
329.3,0.0426,0.7667,-0.2853,40.1287,46.5653,72.8574
329.3111,0.0415,0.7676,-0.2842,40.2436,47.6869,73.0615
329.3222,0.0406,0.7689,-0.28300000000000003,40.693000000000005,48.8019,72.9624
329.3333,0.0392,0.7702,-0.2817,40.998999999999995,49.7674,73.0046
329.3445,0.0379,0.7714,-0.2801,41.4315,50.7122,73.1674
329.3556,0.0364,0.7727,-0.2784,41.7612,51.6765,73.5678
329.3667,0.0348,0.7741,-0.2768,41.9607,52.724,74.0128
