time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2778,0.046,0.7912,-0.3082,333.5695,355.9677,349.2011
325.2889,0.0459,0.7911,-0.3081,333.5959,355.9292,349.1718
325.3,0.0458,0.7909999999999999,-0.3081,333.6263,355.9015,349.1434
325.3111,0.0457,0.7909999999999999,-0.3079,333.6788,355.8766,349.1144
325.3222,0.0456,0.7909,-0.3079,333.6855,355.8719,349.0596
325.3333,0.0456,0.7907,-0.308,333.6932,355.9108,348.9619
325.3445,0.0455,0.7907,-0.3079,333.6512,355.8953,348.9933
325.3556,0.0455,0.7908,-0.3079,333.666,355.8501,349.0173
325.3667,0.0453,0.7909,-0.308,333.6932,355.7935,348.9598
325.3778,0.0452,0.7909,-0.308,333.7202,355.7201,348.9023
325.3889,0.0452,0.7909999999999999,-0.308,333.7401,355.6506,348.8787
325.4,0.0452,0.7912,-0.308,333.7902,355.6065,348.8128
325.4111,0.0452,0.7912,-0.3081,333.8276,355.5834,348.7353
325.4222,0.045,0.7911,-0.3081,333.8193,355.592,348.6628
325.4333,0.045,0.7909999999999999,-0.3082,333.8004,355.6308,348.6746
325.4445,0.045,0.7909999999999999,-0.3082,333.7707,355.586,348.778
325.4556,0.0449,0.7909,-0.3083,333.745,355.5504,348.832
325.4667,0.0451,0.7908,-0.3084,333.7116,355.5306,348.7826
325.4778,0.0451,0.7908,-0.3082,333.7085,355.5375,348.7271
325.4889,0.0453,0.7909,-0.3083,333.7004,355.5332,348.7082
325.5,0.0453,0.7909,-0.3083,333.7048,355.5272,348.6762
325.5111,0.0454,0.7909,-0.3082,333.717,355.5301,348.6507
325.5222,0.0455,0.7909999999999999,-0.3082,333.7088,355.5576,348.6086
325.5334,0.0455,0.7909999999999999,-0.3083,333.6997,355.56300000000005,348.5973
325.5445,0.0456,0.7911,-0.3082,333.6961,355.5461,348.6061
325.5556,0.0456,0.7909999999999999,-0.3082,333.6901,355.5236,348.586
325.5667,0.0455,0.7911,-0.3082,333.6739,355.5124,348.5439
325.5778,0.0455,0.7911,-0.3081,333.6614,355.5248,348.5419
325.5889,0.0456,0.7911,-0.3081,333.6457,355.5143,348.56800000000004
325.6,0.0456,0.7911,-0.3082,333.6245,355.5338,348.6153
325.6111,0.0456,0.7909999999999999,-0.3082,333.6173,355.5449,348.6589
325.6222,0.0457,0.7909999999999999,-0.3083,333.6108,355.5454,348.6602
325.6333,0.0458,0.7909,-0.3084,333.6341,355.5546,348.6103
325.6444,0.0459,0.7908,-0.3083,333.6469,355.5697,348.5753
325.6556,0.0458,0.7907,-0.3083,333.6596,355.5798,348.593
325.6667,0.0458,0.7906,-0.3083,333.6652,355.5885,348.6096
325.6778,0.0458,0.7905,-0.3083,333.6676,355.58,348.6356
325.6889,0.0459,0.7904,-0.3083,333.6679,355.5437,348.6616
325.7,0.046,0.7903,-0.3083,333.7013,355.5025,348.6633
325.7111,0.046,0.7903,-0.3083,333.7213,355.4718,348.6765
325.7222,0.0462,0.7902,-0.3081,333.7511,355.4439,348.671
325.7333,0.046,0.7905,-0.308,333.8015,355.4717,348.6036
325.7444,0.046,0.7905,-0.308,333.8015,355.4717,348.6036
325.7556,0.0457,0.7903,-0.3078,333.9135,355.5509,348.5706
325.7667,0.0457,0.7904,-0.3078,333.8744,355.5558,348.6104
325.7778,0.0457,0.7904,-0.3075,333.8178,355.5067,348.6838
325.7889,0.0457,0.7903,-0.3072,333.7571,355.4303,348.76
325.8,0.0457,0.7903,-0.307,333.6641,355.3544,348.8314
325.8111,0.0459,0.7904,-0.3068,333.6046,355.3027,348.8905
325.8222,0.0458,0.7904,-0.3068,333.5522,355.2531,348.93800000000005
325.8333,0.0459,0.7907,-0.3063,333.5722,355.26599999999996,348.9265
325.8445,0.0461,0.7908,-0.3058,333.5922,355.3264,348.9235
325.8556,0.0462,0.7909,-0.3054,333.5976,355.3853,348.9113
325.8667,0.0464,0.7913,-0.3047,333.6307,355.5438,348.8469
325.8778,0.0468,0.7916,-0.3038,333.6247,355.7184,348.8481
325.8889,0.0474,0.792,-0.3028,333.5792,355.8335,348.8642
325.9,0.048,0.7922,-0.3017,333.4453,355.93199999999996,348.9571
325.9111,0.0486,0.7925,-0.3003,333.3021,355.9947,349.0958
325.9222,0.0494,0.7929999999999999,-0.2989,333.1703,356.0527,349.1829
325.9333,0.0508,0.7935,-0.2968,332.96,356.2101,349.1601
325.9445,0.0518,0.7941,-0.2949,332.7731,356.4803,349.2383
325.9556,0.0529,0.795,-0.2927,332.5414,357.0335,349.4236
325.9667,0.0537,0.7959999999999999,-0.2904,332.32300000000004,357.7208,349.6415
325.9778,0.0547,0.7969,-0.28800000000000003,332.0889,358.5094,349.8034
325.9889,0.0561,0.7981,-0.2857,331.8742,359.1595,349.9247
326.0,0.0577,0.7992,-0.2832,331.7133,359.7763,350.1206
326.0111,0.0591,0.8004,-0.2808,331.5135,0.2483,350.3163
326.0222,0.0608,0.8017,-0.2782,331.2508,0.5587,350.5154
326.0334,0.0622,0.8033,-0.2755,330.94599999999997,0.7384,350.7364
326.0445,0.0637,0.8046,-0.2729,330.6437,0.8954,350.8904
326.0556,0.0647,0.8055,-0.2705,330.3218,1.2417,350.9088
326.0667,0.0658,0.8068,-0.268,329.9433,1.7493,350.7909
326.0778,0.0669,0.8079,-0.266,329.6116,2.318,350.9485
326.0889,0.0677,0.8089,-0.264,329.3486,2.8574,351.3199
326.1,0.0688,0.8098,-0.2621,329.0712,3.3516,351.5999
326.1111,0.0696,0.8107,-0.2604,328.8851,3.8028,351.8246
326.1222,0.0702,0.8116,-0.2587,328.7995,4.1354,351.9558
326.1333,0.0711,0.8123,-0.2571,328.7797,4.2436,352.0805
326.1444,0.0717,0.8131,-0.2555,328.8256,4.1512,352.1306
326.1556,0.0719,0.8137,-0.2541,328.82099999999997,4.1561,352.0975
326.1667,0.0721,0.8144,-0.2528,328.8409,4.0948,351.7894
326.1778,0.0722,0.8148,-0.2515,328.8228,4.1349,351.4616
326.1889,0.0719,0.8151,-0.2503,328.8196,4.1844,351.4494
326.2,0.0712,0.8156,-0.2495,328.8001,4.0922,351.9673
326.2111,0.0709,0.816,-0.2483,328.7567,3.9254,352.3738
326.2222,0.0706,0.8161,-0.2472,328.6706,3.4730000000000003,352.8315
326.2333,0.0704,0.8163,-0.2461,328.5844,3.147,352.9875
326.2444,0.0702,0.8161,-0.2449,328.4551,3.0062,352.7036
326.2556,0.0695,0.8157,-0.244,328.4507,3.2574,352.3169
326.2667,0.0691,0.8155,-0.243,328.5241,3.3991,352.22900000000004
326.2778,0.0686,0.8154,-0.2421,328.7763,3.6079,352.3452
326.2889,0.0684,0.8153,-0.2409,329.0206,3.7547,352.5144
326.3,0.0684,0.8149,-0.2397,329.1696,3.9695,352.3775
326.3111,0.0683,0.8146,-0.2384,329.2664,4.2162,352.2321
326.3222,0.0682,0.8141,-0.2371,329.3438,4.5174,352.2593
326.3333,0.0684,0.8136,-0.2359,329.4318,4.8388,352.4321
326.3445,0.0684,0.8132,-0.2346,329.5853,5.2366,352.5587
326.3556,0.0684,0.8128,-0.2335,329.7692,5.6364,352.6028
326.3667,0.0684,0.8128,-0.2335,329.7692,5.6364,352.6028
326.3778,0.0689,0.8119,-0.231,330.0566,6.1798,352.7616
326.3889,0.0696,0.8115,-0.2296,330.0898,6.3183,352.8494
326.4,0.07,0.8111,-0.2283,330.0941,6.3831,353.0008
326.4111,0.07,0.8111,-0.2283,330.0941,6.3831,353.0008
326.4222,0.0704,0.8107,-0.2271,330.1284,6.5068,353.1833
326.4333,0.0707,0.8103,-0.2255,330.2075,6.9526,353.5125
326.4445,0.0707,0.8103,-0.2255,330.2075,6.9526,353.5125
326.4556,0.0711,0.81,-0.225,330.2076,7.1129,353.7233
326.4667,0.0715,0.8098,-0.2243,330.1992,7.2047,353.9255
326.4778,0.0721,0.8097,-0.2239,330.1523,7.1848,353.9391
326.4889,0.0726,0.8095,-0.2235,330.1762,7.2913,353.8833
326.5,0.073,0.8095,-0.2229,330.2356,7.4018,353.7525
326.5111,0.0732,0.8095,-0.2224,330.2557,7.4,353.8304
326.5222,0.0735,0.8093,-0.2219,330.1625,7.2342,353.9717
326.5334,0.0739,0.8091,-0.2216,329.9969,7.0026,354.2261
326.5445,0.0742,0.809,-0.2212,329.8311,6.8337,354.5963
326.5556,0.0745,0.8089,-0.221,329.7225,6.7982,354.7675
326.5667,0.0747,0.8088,-0.2207,329.6391,6.89,354.7715
326.5778,0.0748,0.8088,-0.2203,329.6297,7.0958,354.6183
326.5889,0.0747,0.8086,-0.2199,329.6843,7.2567,354.5436
326.6,0.0748,0.8086,-0.2195,329.8008,7.4627,354.4816
326.6111,0.075,0.8084,-0.21899999999999997,329.8916,7.5805,354.5358
326.6222,0.0753,0.8083,-0.2185,329.9364,7.699,354.47
326.6333,0.0757,0.8082,-0.218,329.9076,7.8342,354.2787
326.6444,0.076,0.8081,-0.2175,329.8849,7.9428,354.2327
326.6556,0.0761,0.8078,-0.2171,329.8124,8.0249,354.2612
326.6667,0.0764,0.8076,-0.2168,329.7394,8.1081,354.3223
326.6778,0.0764,0.8077,-0.2164,329.7304,8.2245,354.3212
326.6889,0.0765,0.8076,-0.2162,329.7628,8.4086,354.1792
326.7,0.0767,0.8077,-0.2159,329.8011,8.5533,354.0497
326.7111,0.0771,0.8075,-0.2156,329.8361,8.6321,353.9712
326.7222,0.0772,0.8074,-0.2152,329.8934,8.6916,353.9214
326.7333,0.0772,0.8073,-0.215,329.9536,8.7177,353.9109
326.7444,0.0775,0.8071,-0.2148,329.99699999999996,8.7164,353.9292
326.7556,0.0777,0.8072,-0.2147,330.0259,8.7019,353.9342
326.7667,0.0776,0.8071,-0.2147,330.023,8.6745,353.8775
326.7778,0.0776,0.8071,-0.2148,330.055,8.6457,353.8129
326.7889,0.0777,0.8072,-0.2149,330.0993,8.5926,353.7658
326.8,0.0777,0.8072,-0.215,330.1205,8.4914,353.7094
326.8111,0.0777,0.8073,-0.2151,330.1374,8.3951,353.6613
326.8222,0.0776,0.8074,-0.2154,330.1284,8.3007,353.6368
