time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2778,0.0118,0.7802,-0.2659,332.5081,356.8112,346.8148
325.2889,0.0116,0.7801,-0.2659,332.5337,356.7706,346.7881
325.3,0.0115,0.78,-0.2659,332.5636,356.7408,346.7623
325.3111,0.0114,0.7799,-0.2657,332.6157,356.7128,346.7362
325.3222,0.0113,0.7799,-0.2658,332.6227,356.7072,346.6831
325.3333,0.0113,0.7797,-0.2658,332.6326,356.7455,346.586
325.3445,0.0112,0.7797,-0.2657,332.5906,356.7315,346.6182
325.3556,0.0112,0.7798,-0.2658,332.6042,356.6847,346.6448
325.3667,0.0108,0.7799,-0.266,332.6299,356.6259,346.5904
325.3778,0.0107,0.7799,-0.266,332.6548,356.5501,346.5362
325.3889,0.0107,0.78,-0.2661,332.6726,356.4785,346.5158
325.4,0.0106,0.7802,-0.2661,332.7216,356.4313,346.4532
325.4111,0.0105,0.7802,-0.2662,332.7587,356.4058,346.3783
325.4222,0.0103,0.7801,-0.2663,332.7513,356.4144,346.3067
325.4333,0.0103,0.78,-0.2664,332.7346,356.4539,346.3187
325.4445,0.0103,0.78,-0.2664,332.7037,356.4096,346.4237
325.4556,0.0103,0.78,-0.2664,332.6773,356.3744,346.4792
325.4667,0.0104,0.7799,-0.2665,332.6438,356.3555,346.4308
325.4778,0.0104,0.7799,-0.2664,332.6415,356.3622,346.3764
325.4889,0.0105,0.78,-0.2665,332.634,356.3577,346.3588
325.5,0.0106,0.7801,-0.2665,332.6386,356.351,346.3283
325.5111,0.0106,0.7801,-0.2664,332.6516,356.3529,346.3043
325.5222,0.0107,0.7802,-0.2664,332.645,356.3805,346.2628
325.5334,0.0107,0.7802,-0.2665,332.6367,356.38599999999997,346.2525
325.5445,0.0108,0.7802,-0.2664,332.63300000000004,356.3686,346.2629
325.5556,0.0108,0.7802,-0.2664,332.6267,356.3457,346.2444
325.5667,0.0107,0.7804,-0.2664,332.6107,356.3347,346.2035
325.5778,0.0107,0.7804,-0.2663,332.5994,356.3473,346.2023
325.5889,0.0108,0.7803,-0.2663,332.5838,356.3369,346.2296
325.6,0.0108,0.7803,-0.2663,332.5639,356.3571,346.2773
325.6111,0.0109,0.7802,-0.2663,332.5577,356.3682,346.3219
325.6222,0.011000000000000001,0.7803,-0.2665,332.5518,356.3685,346.3244
325.6333,0.0111,0.7802,-0.2665,332.57599999999996,356.3762,346.2761
325.6444,0.0111,0.7801,-0.2665,332.59,356.3904,346.2423
325.6556,0.011000000000000001,0.7799,-0.2664,332.6036,356.3995,346.2614
325.6667,0.011000000000000001,0.7798,-0.2664,332.6101,356.4076,346.2793
325.6778,0.0111,0.7797,-0.2664,332.6128,356.3984,346.3068
325.6889,0.0112,0.7796,-0.2664,332.6123,356.3613,346.3348
325.7,0.0112,0.7795,-0.2665,332.6447,356.3177,346.3394
325.7111,0.0113,0.7794,-0.2665,332.6642,356.2855,346.3549
325.7222,0.0114,0.7794,-0.2664,332.6935,356.2555,346.3519
325.7333,0.0112,0.7796,-0.2662,332.7455,356.2808,346.2863
325.7444,0.0112,0.7796,-0.2662,332.746,356.2803,346.2876
325.7556,0.0109,0.7794,-0.2661,332.8614,356.3546,346.2567
325.7667,0.0109,0.7795,-0.266,332.8231,356.3609,346.2968
325.7778,0.0109,0.7794,-0.2657,332.7654,356.3135,346.3713
325.7889,0.0109,0.7793,-0.2655,332.7025,356.2387,346.4492
325.8,0.0109,0.7794,-0.2653,332.6074,356.1659,346.5214
325.8111,0.011000000000000001,0.7795,-0.2651,332.5467,356.1159,346.5817
325.8222,0.011000000000000001,0.7795,-0.2651,332.4932,356.0678,346.6303
325.8333,0.0111,0.7798,-0.2646,332.5141,356.0795,346.6202
325.8445,0.0114,0.7799,-0.264,332.5368,356.139,346.6177
325.8556,0.0115,0.78,-0.2636,332.545,356.1978,346.6057
325.8667,0.0118,0.7804,-0.2628,332.5843,356.3556,346.5402
325.8778,0.0122,0.7807,-0.2618,332.5852,356.5315,346.539
325.8889,0.0129,0.7811,-0.2607,332.5444,356.6492,346.5531
325.9,0.0137,0.7814,-0.2595,332.4149,356.7542,346.6425
325.9111,0.0144,0.7818,-0.258,332.2745,356.8235,346.7783
325.9222,0.0153,0.7823,-0.2565,332.1454,356.8875,346.8627
325.9333,0.0168,0.7829999999999999,-0.2543,331.9416,357.0554,346.8336
325.9445,0.0181,0.7837,-0.2521,331.7653,357.3359,346.9037
325.9556,0.0197,0.7847,-0.2495,331.5544,357.9041,347.0745
325.9667,0.0211,0.7857,-0.2468,331.3618,358.6068,347.2758
325.9778,0.0227,0.7868,-0.2439,331.1572,359.4123,347.4191
325.9889,0.0247,0.7879999999999999,-0.2411,330.9672,0.0772,347.5251
326.0,0.0269,0.7892,-0.2382,330.8297,0.7059,347.7079
326.0111,0.0288,0.7905,-0.2355,330.6482,1.1907,347.8922
326.0222,0.0308,0.7919,-0.2326,330.3977,1.5156,348.0811
326.0334,0.0325,0.7936,-0.2297,330.1003,1.7109999999999999,348.2932
326.0445,0.0342,0.7951,-0.2269,329.8046,1.8836,348.4385
326.0556,0.0355,0.7963,-0.2243,329.4964,2.2479,348.4445
326.0667,0.0369,0.7978,-0.2215,329.1377,2.7776,348.3101
326.0778,0.0386,0.7992,-0.2191,328.82800000000003,3.3667,348.4516
326.0889,0.04,0.8002,-0.2168,328.586,3.9228,348.8091
326.1,0.0417,0.8012,-0.2145,328.3279,4.4341,349.0757
326.1111,0.043,0.8022,-0.2125,328.1595,4.8975,349.2901
326.1222,0.0439,0.8029999999999999,-0.2106,328.0869,5.2362,349.4157
326.1333,0.045,0.8037,-0.2089,328.0716,5.3456,349.5397
326.1444,0.0456,0.8045,-0.2073,328.1143,5.2494,349.5938
326.1556,0.0458,0.8051,-0.20600000000000002,328.1103,5.2541,349.5619
326.1667,0.0457,0.8059,-0.2048,328.1283,5.1906,349.2566
326.1778,0.0457,0.8065,-0.2035,328.1121,5.2314,348.9291
326.1889,0.0454,0.8068,-0.2023,328.1112,5.2807,348.9176
326.2,0.0449,0.8071,-0.2014,328.0886,5.1883,349.4377
326.2111,0.0447,0.8073,-0.2002,328.0393,5.022,349.8468
326.2222,0.0443,0.8073,-0.1992,327.9366,4.5704,350.31
326.2333,0.0439,0.8075,-0.1982,327.8387,4.2459,350.4699
326.2444,0.0434,0.8075,-0.1971,327.7047,4.1102,350.1859
326.2556,0.0427,0.8073,-0.1962,327.7101,4.3628,349.7967
326.2667,0.0423,0.8071,-0.1951,327.7891,4.5011,349.7102
326.2778,0.0421,0.8067,-0.1942,328.0493,4.6976,349.8318
326.2889,0.0421,0.8064,-0.1929,328.2992,4.8322,350.0069
326.3,0.0422,0.8059,-0.1917,328.4565,5.0401,349.8723
326.3111,0.0423,0.8055,-0.1903,328.5629,5.2829999999999995,349.7274
326.3222,0.0425,0.805,-0.1889,328.6519,5.5815,349.754
326.3333,0.043,0.8043,-0.1875,328.7523,5.8998,349.9262
326.3445,0.0434,0.8038,-0.18600000000000003,328.921,6.2915,350.05300000000005
326.3556,0.0438,0.8032,-0.1848,329.1202,6.6838,350.0981
326.3667,0.0438,0.8032,-0.1848,329.1206,6.6832,350.0995
326.3778,0.0448,0.802,-0.1821,329.4285,7.2144,350.2605
326.3889,0.0456,0.8016,-0.1806,329.4672,7.3514,350.3488
326.4,0.0462,0.8011,-0.1792,329.4744,7.4157,350.5009
326.4111,0.0462,0.8011,-0.1792,329.4747,7.4151,350.5023
326.4222,0.0468,0.8006,-0.17800000000000002,329.514,7.5372,350.6856
326.4333,0.0477,0.7999,-0.1761,329.6101,7.9807,351.01300000000003
326.4445,0.0477,0.7999,-0.1761,329.6104,7.9801,351.0144
326.4556,0.0484,0.7996,-0.1755,329.61699999999996,8.1407,351.2247
326.4667,0.049,0.7993,-0.1747,329.6124,8.2328,351.4271
326.4778,0.0496,0.7992,-0.1743,329.5651,8.2145,351.4412
326.4889,0.0501,0.7991,-0.1739,329.5933,8.3198,351.3861
326.5,0.0506,0.799,-0.1733,329.6572,8.4273,351.25699999999995
326.5111,0.0508,0.799,-0.1728,329.6775,8.4238,351.3368
326.5222,0.0511,0.7988,-0.1723,329.5784,8.2613,351.4789
326.5334,0.0514,0.7986,-0.172,329.4046,8.0364,351.7332
326.5445,0.0517,0.7985,-0.1716,329.2329,7.8744,352.1024
326.5556,0.0521,0.7984,-0.1714,329.1234,7.8437,352.2727
326.5667,0.0524,0.7984,-0.171,329.0438,7.9396,352.2748
326.5778,0.0526,0.7984,-0.1706,329.0424,8.1463,352.1203
326.5889,0.0526,0.7982,-0.1701,329.1033,8.3046,352.0467
326.6,0.0528,0.7982,-0.1696,329.2278,8.5052,351.9868
326.6111,0.0532,0.7979,-0.1691,329.3232,8.6184,352.0434
326.6222,0.0535,0.7978,-0.1686,329.3728,8.7346,351.9789
326.6333,0.0539,0.7977,-0.168,329.3494,8.8713,351.7867
326.6444,0.0543,0.7977,-0.1676,329.3311,8.981,351.7403
326.6556,0.0545,0.7974,-0.1671,329.26199999999994,9.0666,351.7675
326.6667,0.0549,0.7973,-0.1667,329.1926,9.1533,351.8272
326.6778,0.055,0.7974,-0.1663,329.1882,9.27,351.82599999999996
326.6889,0.0552,0.7974,-0.166,329.2278,9.4528,351.6844
326.7,0.0555,0.7975,-0.1657,329.2718,9.5956,351.5558
326.7111,0.0558,0.7973,-0.1654,329.31,9.6724,351.4787
326.7222,0.0559,0.7971,-0.165,329.3698,9.7286,351.4312
326.7333,0.055999999999999994,0.797,-0.1648,329.4312,9.7513,351.4234
326.7444,0.0563,0.7967,-0.1647,329.4748,9.7472,351.4441
326.7556,0.0565,0.7968,-0.1646,329.5034,9.7306,351.4515
326.7667,0.0564,0.7967,-0.1646,329.4998,9.7026,351.3963
326.7778,0.0563,0.7967,-0.1647,329.5309,9.6716,351.3342
326.7889,0.0563,0.7968,-0.1649,329.5735,9.6154,351.2902
326.8,0.0562,0.7969,-0.165,329.5912,9.5121,351.2367
326.8111,0.055999999999999994,0.797,-0.1651,329.6047,9.414,351.1914
326.8222,0.0558,0.7971,-0.1655,329.5925,9.3191,351.1691
326.8333,0.0556,0.7972,-0.1658,329.5583,9.2527,351.1162
326.8445,0.0554,0.7973,-0.1662,329.5238,9.148,351.1105
326.8556,0.0552,0.7974,-0.1665,329.4543,8.9856,351.1637
326.8667,0.055,0.7975,-0.1666,329.3472,8.8536,351.3662
326.8778,0.0548,0.7976,-0.1668,329.2682,8.7962,351.4518
