time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
859.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
859.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
860.4,0.1522,0.7931,-0.1053,356.2868,356.2868,356.2868
860.4111,0.1531,0.7924,-0.1045,356.3217,356.3217,356.3217
860.4222,0.1533,0.7918,-0.1042,356.5504,356.5504,356.5504
860.4333,0.1535,0.7918,-0.1034,356.9739,356.9739,356.9739
860.4445,0.1534,0.7917,-0.10300000000000001,356.6497,356.6497,356.6497
860.4556,0.1545,0.7917,-0.1022,356.9943,356.9943,356.9943
860.4667,0.1551,0.7917,-0.1024,356.0493,356.0493,356.0493
860.4778,0.1557,0.7917,-0.1019,356.6635,356.6635,356.6635
860.4889,0.1577,0.7914,-0.1013,356.726,356.726,356.726
860.5,0.1587,0.7914,-0.1005,356.7939,356.7939,356.7939
860.5111,0.16,0.7914,-0.0998,356.6335,356.6335,356.6335
860.5222,0.1614,0.7915,-0.099,356.6756,356.6756,356.6756
860.5333,0.1624,0.7916,-0.098,356.6564,356.6564,356.6564
860.5445,0.1638,0.7916,-0.09699999999999999,356.6889,356.6889,356.6889
860.5556,0.1651,0.7915,-0.096,356.8548,356.8548,356.8548
860.5667,0.1665,0.7915,-0.0949,357.006,357.006,357.006
860.5778,0.168,0.7913,-0.0938,357.2596,357.2596,357.2596
860.5889,0.1696,0.7911,-0.0927,357.3528,357.3528,357.3528
860.6,0.1712,0.7909999999999999,-0.0915,357.5101,357.5101,357.5101
860.6111,0.1727,0.7908,-0.0902,357.8169,357.8169,357.8169
860.6223,0.1743,0.7908,-0.0888,357.9222,357.9222,357.9222
860.6334,0.1755,0.7907,-0.0875,357.9829,357.9829,357.9829
860.6445,0.177,0.7907,-0.0863,357.9056,357.9056,357.9056
860.6556,0.1784,0.7906,-0.085,358.0793,358.0793,358.0793
860.6667,0.1801,0.7905,-0.0835,358.2444,358.2444,358.2444
860.6778,0.182,0.7905,-0.0822,358.2964,358.2964,358.2964
860.6889,0.1839,0.7905,-0.0809,358.5721,358.5721,358.5721
860.7,0.1855,0.7903,-0.0797,358.8367,358.8367,358.8367
860.7111,0.1869,0.7902,-0.0783,359.0177,359.0177,359.0177
860.7222,0.1882,0.7902,-0.0771,359.0743,359.0743,359.0743
860.7333,0.1895,0.7905,-0.076,359.1635,359.1635,359.1635
860.7444,0.1908,0.7905,-0.0749,359.4306,359.4306,359.4306
860.7556,0.1924,0.7904,-0.0738,359.7058,359.7058,359.7058
860.7667,0.1944,0.79,-0.0726,359.9424,359.9424,359.9424
860.7778,0.1965,0.7899,-0.0713,0.0451,0.0451,0.0451
860.7889,0.1989,0.79,-0.0699,0.0784,0.0784,0.0784
860.8,0.2011,0.79,-0.0685,0.1766,0.1766,0.1766
860.8112,0.2031,0.79,-0.0673,0.0595,0.0595,0.0595
860.8223,0.2049,0.79,-0.0662,0.1136,0.1136,0.1136
860.8334,0.2068,0.79,-0.0652,0.2925,0.2925,0.2925
860.8445,0.2089,0.79,-0.0641,0.6036,0.6036,0.6036
860.8556,0.2114,0.7901,-0.0627,1.0546,1.0546,1.0546
860.8667,0.2134,0.7901,-0.0619,0.5055,0.5055,0.5055
860.8778,0.2153,0.79,-0.0611,0.5937,0.5937,0.5937
860.8889,0.2171,0.7901,-0.0603,0.7885,0.7885,0.7885
860.9,0.2188,0.7901,-0.0594,1.0155,1.0155,1.0155
860.9111,0.2205,0.7901,-0.0585,1.0097,1.0097,1.0097
860.9222,0.2224,0.7901,-0.0577,0.9781,0.9781,0.9781
860.9333,0.2244,0.7901,-0.0568,0.9502,0.9502,0.9502
860.9445,0.2264,0.7901,-0.0561,0.8964,0.8964,0.8964
860.9556,0.2283,0.7901,-0.0554,0.9061,0.9061,0.9061
860.9667,0.23,0.7902,-0.0547,1.0201,1.0201,1.0201
860.9778,0.2316,0.7903,-0.0541,0.9734,0.9734,0.9734
860.9889,0.2332,0.7904,-0.0535,1.0753,1.0753,1.0753
861.0,0.2346,0.7905,-0.053,1.1667,1.1667,1.1667
861.0111,0.2361,0.7906,-0.0524,1.3108,1.3108,1.3108
861.0222,0.2375,0.7906,-0.0519,1.3036,1.3036,1.3036
861.0333,0.239,0.7907,-0.0514,1.2815,1.2815,1.2815
861.0445,0.2404,0.7907,-0.0509,1.2604,1.2604,1.2604
861.0556,0.2417,0.7907,-0.0504,1.2651,1.2651,1.2651
861.0667,0.2429,0.7908,-0.0499,1.3772,1.3772,1.3772
861.0778,0.2441,0.7907,-0.0497,1.2265,1.2265,1.2265
861.0889,0.2452,0.7908,-0.0495,1.3338,1.3338,1.3338
861.1,0.2463,0.7909,-0.0491,1.5094,1.5094,1.5094
861.1111,0.2473,0.7909,-0.0488,1.435,1.435,1.435
861.1223,0.2483,0.7909999999999999,-0.0486,1.5492,1.5492,1.5492
861.1334,0.2491,0.7909999999999999,-0.0483,1.6884,1.6884,1.6884
861.1445,0.2499,0.7911,-0.0479,1.9196,1.9196,1.9196
861.1556,0.2505,0.7912,-0.0477,1.9962,1.9962,1.9962
861.1667,0.251,0.7912,-0.0475,2.0301,2.0301,2.0301
861.1778,0.2516,0.7912,-0.0474,2.1019,2.1019,2.1019
861.1889,0.2521,0.7912,-0.0472,2.0952,2.0952,2.0952
861.2,0.2525,0.7913,-0.0471,2.1322,2.1322,2.1322
861.2111,0.2529,0.7912,-0.0471,1.9683,1.9683,1.9683
861.2222,0.2547,0.7911,-0.0479,1.601,1.601,1.601
861.2333,0.2555,0.7906,-0.0486,1.1902,1.1902,1.1902
861.2444,0.2555,0.7902,-0.0493,0.5797,0.5797,0.5797
861.2556,0.2554,0.79,-0.0499,0.0019,0.0019,0.0019
861.2667,0.2553,0.7901,-0.0502,359.68,359.68,359.68
861.2778,0.2552,0.7901,-0.0503,359.6172,359.6172,359.6172
861.2889,0.2553,0.7901,-0.0502,359.7311,359.7311,359.7311
861.3,0.2553,0.79,-0.05,359.9005,359.9005,359.9005
861.3112,0.2554,0.79,-0.0498,0.024,0.024,0.024
861.3223,0.2554,0.79,-0.0498,0.0734,0.0734,0.0734
861.3334,0.2554,0.79,-0.0498,0.0661,0.0661,0.0661
861.3445,0.2554,0.79,-0.0498,0.0349,0.0349,0.0349
861.3556,0.2553,0.79,-0.0499,0.0059,0.0059,0.0059
861.3667,0.2553,0.79,-0.0499,359.9901,359.9901,359.9901
861.3778,0.2553,0.79,-0.0499,359.9872,359.9872,359.9872
861.3889,0.2553,0.79,-0.0499,359.9914,359.9914,359.9914
861.4,0.2553,0.79,-0.0499,-0.0028,-0.0028,-0.0028
861.4111,0.2553,0.79,-0.0499,0.0012,0.0012,0.0012
861.4222,0.2553,0.79,-0.0499,0.0027,0.0027,0.0027
861.4333,0.2553,0.79,-0.0499,0.0025,0.0025,0.0025
861.4445,0.2553,0.79,-0.0499,0.0015,0.0015,0.0015
861.4556,0.2553,0.79,-0.0499,0.0006,0.0006,0.0006
861.4667,0.2553,0.79,-0.0499,0.0001,0.0001,0.0001
861.4778,0.2553,0.79,-0.0499,0.0,0.0,0.0
861.4889,0.2553,0.79,-0.0499,0.0002,0.0002,0.0002
861.5,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.5111,0.2553,0.79,-0.0499,0.0005,0.0005,0.0005
861.5222,0.2553,0.79,-0.0499,0.0005,0.0005,0.0005
861.5333,0.2553,0.79,-0.0499,0.0005,0.0005,0.0005
861.5445,0.2553,0.79,-0.0499,0.0005,0.0005,0.0005
861.5556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.5667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.5778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.5889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.6889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7444,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.7889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8112,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.8889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
861.9889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.0889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.1889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2444,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.2889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3112,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.3889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.4889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.5889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.6889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7444,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.7889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8112,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.8889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
862.9889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0222,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0333,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0778,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.0889,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1111,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1223,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1334,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1445,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1556,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
863.1667,0.2553,0.79,-0.0499,0.0004,0.0004,0.0004
