time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.7667,0.0178,0.7782,-0.2759,324.4666,327.4908,14.081
858.7778,0.0179,0.7782,-0.2761,324.3772,327.3489,14.2729
858.7889,0.0178,0.7783,-0.2762,324.327,327.2446,14.4162
858.8,0.0179,0.7782,-0.2763,324.235,327.0248,14.6667
858.8112,0.0179,0.7783,-0.2763,324.2268,326.8834,14.8677
858.8223,0.0179,0.7783,-0.2766,324.1432,326.7368,15.1015
858.8334,0.0179,0.7784,-0.2766,324.1154,326.6244,15.2674
858.8445,0.0178,0.7783,-0.2769,324.1064,326.4879,15.397
858.8556,0.0177,0.7784,-0.2768,324.0953,326.4192,15.4327
858.8667,0.0177,0.7785,-0.27699999999999997,324.1046,326.4006,15.3604
858.8778,0.0177,0.7785,-0.27699999999999997,324.0862,326.4122,15.2742
858.8889,0.0176,0.7787,-0.27699999999999997,324.0603,326.4851,15.1846
858.9,0.0176,0.7789,-0.2771,324.0051,326.6235,15.0931
858.9111,0.0179,0.7791,-0.2771,323.9443,326.7275,15.0544
858.9222,0.018000000000000002,0.7793,-0.27699999999999997,323.8509,326.8536,15.0212
858.9333,0.018000000000000002,0.7794,-0.2769,323.7678,326.8967,15.0332
858.9445,0.0181,0.7795,-0.2768,323.7055,326.9059,15.0711
858.9556,0.0179,0.7798,-0.2767,323.6584,326.9084,15.095
858.9667,0.0179,0.78,-0.2768,323.6448,326.8837,15.0869
858.9778,0.0178,0.78,-0.2767,323.6136,326.9136,15.0451
858.9889,0.0177,0.7802,-0.2768,323.5841,326.9707,14.9432
859.0,0.0176,0.7803,-0.2771,323.5795,327.0415,14.8697
859.0111,0.0176,0.7804,-0.2771,323.5719,327.1088,14.8076
859.0222,0.0177,0.7805,-0.2772,323.5617,327.2161,14.7077
859.0333,0.0177,0.7806,-0.2773,323.5377,327.2742,14.6628
859.0445,0.0178,0.7806,-0.2774,323.4675,327.3492,14.5773
859.0556,0.0178,0.7807,-0.2774,323.3545,327.4044,14.4835
859.0667,0.0179,0.7808,-0.2778,323.285,327.3842,14.5223
859.0778,0.0179,0.7807,-0.2778,323.2692,327.3523,14.6089
859.0889,0.0179,0.7808,-0.2779,323.3176,327.316,14.7398
859.1,0.0182,0.7809,-0.278,323.3557,327.2731,14.8335
859.1111,0.0183,0.7809,-0.2781,323.3545,327.2567,14.8768
859.1223,0.0184,0.7809999999999999,-0.2783,323.327,327.2319,14.8828
859.1334,0.0185,0.7809,-0.2783,323.2838,327.1606,14.9048
859.1445,0.0186,0.7809,-0.2784,323.2729,327.1259,14.9488
859.1556,0.0188,0.7809,-0.2785,323.2961,327.106,15.1039
859.1667,0.0191,0.7808,-0.2787,323.302,327.1065,15.2388
859.1778,0.0192,0.7807,-0.2788,323.2925,327.106,15.3337
859.1889,0.0194,0.7806,-0.27899999999999997,323.2904,327.1105,15.4156
859.2,0.0196,0.7806,-0.27899999999999997,323.3156,327.1039,15.4957
859.2111,0.0199,0.7805,-0.2791,323.3386,327.1042,15.5441
859.2222,0.0201,0.7806,-0.2793,323.3704,327.152,15.5203
859.2333,0.0204,0.7806,-0.2794,323.3762,327.2356,15.4575
859.2444,0.0205,0.7806,-0.2798,323.3636,327.2988,15.4162
859.2556,0.0209,0.7806,-0.2801,323.3346,327.369,15.3273
859.2667,0.0214,0.7805,-0.2803,323.2824,327.3992,15.2285
859.2778,0.0218,0.7804,-0.2805,323.2616,327.3696,15.2597
859.2889,0.0226,0.7801,-0.2808,323.2575,327.1662,15.6471
859.3,0.0231,0.7798,-0.2809,323.2596,327.0021,16.0145
859.3112,0.0237,0.7796,-0.2811,323.2744,326.8098,16.4829
859.3223,0.0244,0.7794,-0.2809,323.3229,326.4705,17.2786
859.3334,0.0256,0.779,-0.2809,323.3702,326.0591,18.1524
859.3445,0.0266,0.7784,-0.2807,323.3868,325.4002,19.5026
859.3556,0.0281,0.7778,-0.2804,323.3458,324.6366,21.1811
859.3667,0.03,0.7771,-0.2795,323.1075,323.2512,24.4298
859.3778,0.0318,0.7764,-0.2788,322.8151,321.73900000000003,28.1648
859.3889,0.0341,0.7761,-0.2773,322.2106,319.1066,34.724000000000004
859.4,0.0363,0.7756,-0.2764,321.9193,317.0582,39.4635
859.4111,0.0384,0.7755,-0.2756,321.7236,314.8506,44.0859
859.4222,0.0405,0.7757,-0.2747,321.6815,313.0637,47.701
859.4333,0.0428,0.7763,-0.2744,321.5407,312.1919,48.9639
