time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
111.3889,0.0,0.7727,0.175,0.0,0.0,0.0
111.4,0.0,0.7727,0.175,0.0,0.0,0.0
111.4111,0.0,0.7727,0.175,0.0,0.0,0.0
111.4222,0.0,0.7727,0.175,0.0,0.0,0.0
111.4333,0.0,0.7727,0.175,0.0,0.0,0.0
111.4445,0.0,0.7727,0.175,0.0,0.0,0.0
111.4556,0.0,0.7727,0.175,0.0,0.0,0.0
111.4667,0.0,0.7727,0.175,0.0,0.0,0.0
111.4778,0.0,0.7727,0.175,0.0,0.0,0.0
111.4889,0.0,0.7727,0.175,0.0,0.0,0.0
111.5,0.0,0.7727,0.175,0.0,0.0,0.0
111.5111,0.0,0.7727,0.175,0.0,0.0,0.0
111.5222,0.0,0.7727,0.175,0.0,0.0,0.0
111.5333,0.0,0.7727,0.175,0.0,0.0,0.0
111.5444,0.0,0.7727,0.175,0.0,0.0,0.0
111.5556,0.0,0.7727,0.175,0.0,0.0,0.0
111.5667,0.0,0.7727,0.175,0.0,0.0,0.0
111.5778,0.0,0.7727,0.175,0.0,0.0,0.0
111.5889,0.0,0.7727,0.175,0.0,0.0,0.0
111.6,0.0,0.7727,0.175,0.0,0.0,0.0
111.6111,0.0,0.7727,0.175,0.0,0.0,0.0
111.6222,0.0,0.7727,0.175,0.0,0.0,0.0
111.6333,0.0,0.7727,0.175,0.0,0.0,0.0
111.6444,0.0,0.7727,0.175,0.0,0.0,0.0
111.6556,0.0,0.7727,0.175,0.0,0.0,0.0
111.6667,0.0,0.7727,0.175,0.0,0.0,0.0
111.6778,0.0,0.7727,0.175,0.0,0.0,0.0
111.6889,0.0,0.7727,0.175,0.0,0.0,0.0
111.7,0.0,0.7727,0.175,0.0,0.0,0.0
111.7111,0.0,0.7727,0.175,0.0,0.0,0.0
111.7222,0.0,0.7727,0.175,0.0,0.0,0.0
111.7333,0.0,0.7727,0.175,0.0,0.0,0.0
111.7444,0.0,0.7727,0.175,0.0,0.0,0.0
111.7556,0.0,0.7727,0.175,0.0,0.0,0.0
111.7667,0.0,0.7727,0.175,0.0,0.0,0.0
111.7778,0.0,0.7727,0.175,0.0,0.0,0.0
111.7889,0.0,0.7727,0.175,0.0,0.0,0.0
111.8,0.0,0.7727,0.175,0.0,0.0,0.0
111.8111,0.0,0.7727,0.175,0.0,0.0,0.0
111.8222,0.0,0.7727,0.175,0.0,0.0,0.0
111.8333,0.0,0.7727,0.175,0.0,0.0,0.0
111.8444,0.0,0.7727,0.175,0.0,0.0,0.0
111.8556,0.0,0.7727,0.175,0.0,0.0,0.0
111.8667,0.0,0.7727,0.175,0.0,0.0,0.0
111.8778,0.0,0.7727,0.175,0.0,0.0,0.0
111.8889,0.0,0.7727,0.175,0.0,0.0,0.0
111.9,0.0,0.7727,0.175,0.0,0.0,0.0
111.9111,0.0,0.7727,0.175,0.0,0.0,0.0
111.9222,0.0,0.7727,0.175,0.0,0.0,0.0
111.9333,0.0,0.7727,0.175,0.0,0.0,0.0
