time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.3889,0.0495,0.773,-0.3022,306.3143,332.5272,16.1353
111.4,0.049,0.773,-0.3014,306.32099999999997,332.2807,16.4661
111.4111,0.0484,0.7729,-0.3006,306.3734,332.0396,16.7592
111.4222,0.0477,0.7728,-0.2998,306.5383,331.7641,17.0601
111.4333,0.0472,0.7727,-0.2987,306.7416,331.5184,17.3361
111.4445,0.0467,0.7725,-0.2978,307.1511,331.3918,17.3549
111.4556,0.0461,0.7722,-0.2969,307.4123,331.3838,17.2628
111.4667,0.0455,0.7719,-0.2959,307.7144,331.5868,17.0024
111.4778,0.0449,0.7716,-0.2952,308.0788,331.7598,16.9845
111.4889,0.0443,0.7715,-0.2944,308.4519,331.8877,17.1089
111.5,0.0436,0.7711,-0.2935,308.7563,332.0563,17.1433
111.5111,0.043,0.7706,-0.2926,308.9972,332.2273,17.0249
111.5222,0.0426,0.77,-0.2918,309.1137,332.3892,16.8385
111.5333,0.0421,0.7696,-0.2911,309.2829,332.5229,16.7768
111.5444,0.0418,0.7693,-0.2907,309.4713,332.6549,16.6977
111.5556,0.0417,0.769,-0.2903,309.6227,332.82800000000003,16.3659
111.5667,0.0418,0.7685,-0.2903,309.6962,332.9271,16.0554
111.5778,0.0418,0.7684,-0.2904,309.7349,332.9418,16.0423
111.5889,0.0416,0.7682,-0.2903,309.7616,332.961,16.1215
111.6,0.0416,0.768,-0.2906,309.5919,332.9053,16.2149
111.6111,0.0416,0.7678,-0.2907,309.4992,332.9269,16.17
111.6222,0.0415,0.7679,-0.29100000000000004,309.3164,332.9631,16.2521
111.6333,0.0415,0.7677,-0.2911,309.2457,333.0092,16.2537
111.6444,0.0417,0.7679,-0.2914,309.1617,333.037,16.2029
111.6556,0.0418,0.7679,-0.2916,309.1028,333.0124,16.2148
111.6667,0.0419,0.7681,-0.2918,309.0668,332.9526,16.2664
111.6778,0.0419,0.7681,-0.2918,309.0357,332.8855,16.3143
111.6889,0.0419,0.7683,-0.2919,308.9985,332.8289,16.3804
111.7,0.0419,0.7685,-0.292,308.9739,332.8842,16.3292
111.7111,0.0421,0.7686,-0.292,308.9262,333.0041,16.1755
111.7222,0.0422,0.7687,-0.2921,308.8531,333.1692,16.0286
111.7333,0.0423,0.7688,-0.2923,308.7852,333.2722,16.0139
111.7444,0.0423,0.7688,-0.2923,308.7108,333.3274,16.0064
111.7556,0.0424,0.7689,-0.2924,308.6295,333.3057,16.0628
111.7667,0.0425,0.7691,-0.2924,308.5704,333.2316,16.2129
111.7778,0.0427,0.7693,-0.2925,308.5257,333.204,16.2603
111.7889,0.0429,0.7694,-0.2926,308.5543,333.1446,16.1675
111.8,0.043,0.7696,-0.2928,308.54200000000003,333.1266,16.1397
111.8111,0.0429,0.7697,-0.293,308.5237,333.1552,16.1326
