time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1778,0.0612,0.7952,-0.2429,346.7802,296.5304,355.5799
382.1889,0.0613,0.7951,-0.243,346.7913,296.5669,355.5569
382.2,0.0613,0.7951,-0.2431,346.8414,296.5808,355.5134
382.2111,0.0611,0.7951,-0.2429,346.895,296.5786,355.5125
382.2222,0.0612,0.7951,-0.2429,346.8974,296.4726,355.5535
382.2333,0.0612,0.795,-0.2429,346.8518,296.3349,355.5381
382.2444,0.061,0.7952,-0.2428,346.8228,296.2711,355.5584
382.2556,0.0609,0.795,-0.2429,346.855,296.2631,355.5487
382.2667,0.0609,0.795,-0.243,346.8911,296.3003,355.4395
382.2778,0.0609,0.7951,-0.2431,346.9164,296.3686,355.3176
382.2889,0.0607,0.7951,-0.2432,346.9236,296.4662,355.2105
382.3,0.0606,0.7951,-0.2433,346.9194,296.5398,355.0672
382.3111,0.0602,0.7953,-0.2435,346.8762,296.5771,354.9941
382.3222,0.0604,0.7952,-0.2438,346.8488,296.5605,354.9713
382.3333,0.0603,0.7952,-0.2439,346.8302,296.4801,354.9931
382.3445,0.0599,0.7954,-0.2441,346.8106,296.3691,355.0867
382.3556,0.0599,0.7952,-0.2443,346.784,296.2818,355.1551
382.3667,0.0597,0.7951,-0.2445,346.7758,296.1854,355.2329
382.3778,0.0595,0.7952,-0.2443,346.8042,296.153,355.19699999999995
382.3889,0.0593,0.7952,-0.2445,346.8542,296.1584,355.1397
382.4,0.0592,0.7953,-0.2447,346.9004,296.1719,355.1112
382.4111,0.0588,0.7952,-0.2449,346.9197,296.152,355.1155
382.4222,0.0587,0.7952,-0.245,346.8647,296.1046,355.1394
382.4333,0.0587,0.7951,-0.2452,346.8458,296.0441,355.1464
382.4445,0.0585,0.7952,-0.2453,346.8373,295.9367,355.1541
382.4556,0.0589,0.7951,-0.2455,346.8398,295.8417,355.1786
382.4667,0.059000000000000004,0.7951,-0.2455,346.8477,295.757,355.2737
382.4778,0.0589,0.7948,-0.2455,346.8486,295.7512,355.3623
382.4889,0.0591,0.7947,-0.2455,346.8454,295.7588,355.3965
382.5,0.0594,0.7946,-0.2455,346.8621,295.8333,355.3907
382.5111,0.0597,0.7944,-0.2456,346.8858,295.9059,355.3577
382.5222,0.0604,0.7942,-0.2454,346.9226,296.0618,355.2482
382.5334,0.061,0.794,-0.2453,346.9472,296.1962,355.1789
382.5445,0.0621,0.7938,-0.2448,346.9376,296.3881,355.07099999999997
382.5556,0.063,0.7934,-0.2446,346.9402,296.5801,354.9943
382.5667,0.063,0.7934,-0.2446,346.9402,296.5801,354.9943
382.5778,0.0646,0.7928,-0.2442,346.9517,296.9338,354.9467
382.5889,0.0675,0.7918,-0.2436,347.0474,297.4883,354.9124
382.6,0.0693,0.7909999999999999,-0.2431,347.1711,297.8038,354.9268
382.6111,0.0709,0.79,-0.2427,347.3013,298.0929,354.8624
382.6222,0.0779,0.7859,-0.2435,347.4768,298.4418,354.7132
382.6333,0.0802,0.7849,-0.2429,347.6325,298.7748,354.6335
382.6444,0.0827,0.7835,-0.2423,347.8091,299.1051,354.5542
382.6556,0.084,0.7834,-0.2411,348.0831,299.4604,354.4982
382.6667,0.087,0.7821,-0.2402,348.3453,299.8461,354.4754
382.6778,0.09,0.7807,-0.2395,348.6166,300.2498,354.4775
382.6889,0.09,0.7807,-0.2395,348.6166,300.2498,354.4775
382.7,0.09300000000000001,0.7799,-0.2384,348.9908,300.6831,354.6549
382.7111,0.0966,0.7787,-0.2376,349.2816,301.0859,354.7767
382.7222,0.1004,0.7773,-0.2366,349.6398,301.5189,354.93300000000005
382.7333,0.1046,0.7758,-0.2355,350.0196,301.9576,355.1018
382.7444,0.1093,0.7741,-0.2344,350.4539,302.4379,355.2558
382.7556,0.1131,0.7725,-0.2333,350.7881,302.8265,355.4204
382.7667,0.1178,0.7711,-0.23199999999999998,351.1581,303.2772,355.764
382.7778,0.1226,0.7698,-0.2306,351.6116,303.8474,356.1048
382.7889,0.1276,0.7682,-0.2294,352.1383,304.5365,356.2752
382.8,0.1328,0.7669,-0.2281,352.656,305.2244,356.4372
382.8111,0.1383,0.7659,-0.2268,353.1335,305.7921,356.7285
382.8222,0.1439,0.7645,-0.2253,353.5592,306.2749,357.0395
382.8333,0.1502,0.7627,-0.22399999999999998,353.9413,306.6633,357.5145
382.8445,0.156,0.7614,-0.2226,354.264,306.7505,358.3966
382.8556,0.1621,0.7601,-0.2206,354.5969,306.6425,359.4117
382.8667,0.1682,0.759,-0.2182,355.1257,306.5378,0.1834
382.8778,0.1737,0.758,-0.2163,355.9576,306.7321,0.1578
382.8889,0.1796,0.7574,-0.2142,356.9414,307.2097,359.9221
382.9,0.1855,0.7566,-0.2121,357.6996,307.6824,359.8881
382.9111,0.1911,0.7552,-0.2103,357.9804,308.1476,0.1241
382.9222,0.1972,0.754,-0.2081,358.1904,308.4413,0.6273
382.9333,0.2031,0.7528,-0.2057,358.1139,308.5607,1.1346
382.9445,0.2094,0.7515,-0.2027,358.2926,308.7553,1.3113
382.9556,0.2154,0.7502,-0.1997,358.769,309.1673,1.0757
382.9667,0.2207,0.75,-0.1972,359.5952,309.9471,1.2275
382.9778,0.2266,0.7502,-0.1948,0.4786,311.0438,1.7783
382.9889,0.2317,0.75,-0.1926,1.1292,312.1155,2.3999
383.0,0.237,0.7497,-0.1906,1.5628,313.4896,3.3159
383.0111,0.24100000000000002,0.7495,-0.1878,1.6545,314.7313,3.9506
383.0222,0.2458,0.7494,-0.1853,1.7418,316.0214,4.5005
383.0334,0.2502,0.7491,-0.1827,1.569,317.2158,4.6158
383.0445,0.2547,0.7489,-0.1793,1.364,318.4761,4.4032
383.0556,0.2591,0.7487,-0.1763,1.263,319.846,4.1811
383.0667,0.2625,0.7489,-0.1733,1.1383,321.468,3.4384
383.0778,0.266,0.7495,-0.1705,0.9571,323.5674,3.0632
383.0889,0.2687,0.7499,-0.1679,0.545,325.9804,3.1864
383.1,0.271,0.7501,-0.1654,359.92699999999996,328.3298,3.4483
383.1111,0.2733,0.7508,-0.1624,359.2529,330.4613,3.7795
383.1222,0.2752,0.7513,-0.1595,358.6064,332.4259,4.0722
383.1333,0.2776,0.7514,-0.1566,358.0116,334.3954,4.0175
383.1444,0.2793,0.7519,-0.1532,357.5292,336.15,3.4096
383.1556,0.2805,0.7523,-0.1499,357.0896,337.881,2.5145
383.1667,0.2817,0.7528,-0.1465,356.6498,339.7519,1.3731
383.1778,0.2823,0.7533,-0.1431,356.209,341.8375,0.4556
383.1889,0.2821,0.754,-0.1403,355.6709,344.0686,359.81800000000004
383.2,0.2823,0.7547,-0.1372,355.0916,346.2887,359.2858
383.2111,0.2819,0.7553,-0.1341,354.23199999999997,348.6361,358.8658
383.2222,0.2814,0.7558,-0.1311,353.2769,350.8766,358.3757
383.2333,0.2807,0.7564,-0.1279,352.2466,352.9614,357.9466
383.2444,0.2807,0.7573,-0.1246,351.3507,354.8773,357.3509
383.2556,0.2799,0.7579,-0.1211,350.4687,356.8566,356.342
383.2667,0.2795,0.7584,-0.1176,349.65,358.5656,355.3228
383.2778,0.27899999999999997,0.7592,-0.1142,348.9236,0.0406,354.6588
