time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
930.1223,0.1218,0.6932,-0.4403,68.5287,313.8462,339.3513
930.1334,0.1218,0.6931,-0.4405,68.4815,313.8162,339.2536
930.1445,0.1217,0.693,-0.4405,68.44800000000001,313.7893,339.1583
930.1556,0.1215,0.6931,-0.4404,68.4268,313.8124,339.1185
930.1667,0.1215,0.6931,-0.4404,68.4153,313.9008,339.1579
930.1778,0.1215,0.693,-0.4404,68.3998,313.8948,339.1385
930.1889,0.1214,0.693,-0.4404,68.3853,313.8658,339.0876
930.2,0.1215,0.6929,-0.4403,68.388,313.841,339.0542
930.2111,0.1215,0.6929,-0.4403,68.4082,313.8185,339.0381
930.2222,0.1214,0.6929,-0.4403,68.4275,313.8219,339.0506
930.2333,0.1214,0.6929,-0.4403,68.4286,313.7744,339.0227
930.2444,0.1215,0.6929,-0.4404,68.4283,313.7663,339.0302
930.2556,0.1215,0.693,-0.4405,68.4462,313.7627,339.0336
930.2667,0.1216,0.6929,-0.4406,68.4576,313.7072,339.0014
930.2778,0.1218,0.693,-0.4408,68.4736,313.7099,339.0233
930.2889,0.1219,0.6929,-0.4409,68.4982,313.73,339.0806
930.3,0.1219,0.6929,-0.4411,68.5207,313.7715,339.1486
930.3112,0.1222,0.6929,-0.4412,68.5233,313.7767,339.16900000000004
930.3223,0.1223,0.6928,-0.4413,68.5387,313.8047,339.2092
930.3334,0.1224,0.6928,-0.4414,68.5699,313.7802,339.2036
930.3445,0.1224,0.6927,-0.4415,68.5943,313.7754,339.2168
930.3556,0.1224,0.6927,-0.4415,68.6027,313.7353,339.2033
930.3667,0.1224,0.6927,-0.4416,68.5997,313.7101,339.1966
930.3778,0.1225,0.6928,-0.4417,68.6037,313.6396,339.1213
930.3889,0.1226,0.6927,-0.4417,68.5966,313.5987,339.0637
930.4,0.1227,0.6926,-0.4414,68.602,313.5279,338.9541
930.4111,0.1226,0.6926,-0.4412,68.5927,313.5576,338.9278
930.4222,0.1226,0.6926,-0.4408,68.6072,313.6046,338.9074
930.4333,0.1226,0.6927,-0.4403,68.6252,313.6848,338.8767
930.4445,0.1226,0.6928,-0.4398,68.6233,313.7907,338.8364
930.4556,0.1225,0.6929,-0.4392,68.6498,313.9084,338.8091
930.4667,0.1225,0.693,-0.4384,68.6805,314.0661,338.7579
930.4778,0.1223,0.6931,-0.4376,68.7151,314.214,338.6979
930.4889,0.1221,0.6932,-0.4367,68.7302,314.3796,338.63599999999997
930.5,0.1219,0.6932,-0.4359,68.7297,314.5309,338.5707
930.5111,0.1218,0.6934,-0.4349,68.6985,314.7089,338.5084
930.5222,0.1215,0.6936,-0.434,68.6681,314.9464,338.5104
930.5334,0.1215,0.6936,-0.434,68.6681,314.9464,338.5104
930.5445,0.1212,0.6941,-0.4321,68.5607,315.2283,338.3838
930.5556,0.1211,0.6942,-0.4312,68.533,315.3369,338.2964
930.5667,0.1209,0.6944,-0.4304,68.4701,315.3061,338.0772
930.5778,0.1209,0.6946,-0.4294,68.4396,315.248,337.8155
930.5889,0.1206,0.695,-0.4284,68.4298,315.2058,337.6068
930.6,0.1206,0.695,-0.4284,68.4298,315.2058,337.6068
930.6111,0.1203,0.6954,-0.4263,68.4168,315.0345,337.0261
930.6223,0.1202,0.6956,-0.4252,68.3891,315.0137,336.9223
930.6334,0.1199,0.6956,-0.424,68.435,315.2266,337.0118
930.6445,0.1197,0.6958,-0.4229,68.4809,315.4232,337.1314
930.6556,0.1197,0.6958,-0.4229,68.4809,315.4232,337.1314
930.6667,0.1192,0.6961,-0.4206,68.7753,316.293,337.7899
930.6778,0.1192,0.6961,-0.4206,68.7753,316.293,337.7899
930.6889,0.1187,0.6963,-0.4181,69.1167,316.9491,338.3369
930.7,0.1187,0.6963,-0.4181,69.1167,316.9491,338.3369
930.7111,0.1181,0.6966,-0.4152,69.5969,317.5135,338.819
930.7222,0.1181,0.6966,-0.4152,69.5969,317.5135,338.819
930.7333,0.1175,0.6969,-0.4136,69.8845,317.8397,339.0917
930.7444,0.11699999999999999,0.6971,-0.41200000000000003,70.1697,318.23,339.4174
930.7556,0.1164,0.6973,-0.4101,70.4581,318.7191,339.8943
930.7667,0.1156,0.6974,-0.4084,70.7278,319.2433,340.4143
