time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1464.645,-0.0875,0.79,-0.155,0.0,0.0,0.0
1464.656,-0.0875,0.79,-0.155,-0.001,-0.001,-0.001
1464.6670000000001,-0.0875,0.79,-0.155,-0.002,-0.002,-0.002
1464.6779999999999,-0.0875,0.79,-0.155,-0.0024,-0.0024,-0.0024
1464.6889999999999,-0.0875,0.79,-0.155,-0.0025,-0.0025,-0.0025
1464.7,-0.0875,0.79,-0.155,-0.0023,-0.0023,-0.0023
1464.711,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.7220000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.733,-0.0875,0.79,-0.155,-0.0021,-0.0021,-0.0021
1464.745,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.756,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.767,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.7779999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.789,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.8,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.8110000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.8220000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.8329999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.844,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.856,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.8670000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.878,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.9,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.911,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.922,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.933,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.944,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.9560000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.967,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.9779999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1464.989,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.0,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.011,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.0220000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.033,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.0439999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.056,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.067,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.078,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.089,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.1,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.122,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.1329999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.145,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.156,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.1670000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.1779999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.1889999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.2,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.211,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.2220000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.233,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.245,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.256,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.267,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.2779999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.289,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.3,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.3110000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.3220000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.3329999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.344,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.356,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.3670000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.378,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.389,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.4,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.411,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.422,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.433,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.444,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.4560000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.467,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.4779999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.489,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.5,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.511,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.5220000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.533,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.5439999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.567,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.578,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.589,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.6,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.611,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.622,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.6329999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.645,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.656,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.6670000000001,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.6779999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.6889999999999,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.7,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.711,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.7220000000002,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.733,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.745,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.756,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.767,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
1465.7779999999998,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
