time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.645,0.1867,0.8312,-0.3744,329.9566,53.3745,127.9287
1464.656,0.1869,0.8309,-0.3745,329.9765,53.3946,127.9466
1464.6670000000001,0.1872,0.8307,-0.3747,330.0073,53.3991,127.98299999999999
1464.6779999999999,0.1874,0.8305,-0.3749,330.04400000000004,53.3866,128.0242
1464.6889999999999,0.1875,0.8303,-0.375,330.0912,53.3664,128.069
1464.7,0.1877,0.8301,-0.3752,330.1293,53.3471,128.1193
1464.711,0.188,0.8299,-0.3755,330.1492,53.3631,128.1417
1464.7220000000002,0.1881,0.8297,-0.3757,330.1691,53.4072,128.1533
1464.733,0.1883,0.8295,-0.3758,330.2151,53.4357,128.1704
1464.745,0.1886,0.8295,-0.376,330.2583,53.4613,128.1657
1464.756,0.1888,0.8293,-0.3762,330.3053,53.4769,128.1749
1464.767,0.1889,0.8292,-0.3764,330.3493,53.5192,128.1696
1464.7779999999998,0.18899999999999997,0.8291,-0.3766,330.3874,53.5312,128.179
1464.789,0.1892,0.8290000000000001,-0.3767,330.3988,53.5557,128.1798
1464.8,0.1893,0.8289,-0.3768,330.3953,53.5657,128.1871
1464.8110000000001,0.1893,0.8288,-0.3769,330.3843,53.5803,128.1965
1464.8220000000001,0.1894,0.8286,-0.377,330.3705,53.5937,128.2128
1464.8329999999999,0.1895,0.8285,-0.377,330.3776,53.6066,128.2245
1464.844,0.1896,0.8283,-0.3768,330.3832,53.608000000000004,128.2399
1464.856,0.1896,0.8282,-0.3768,330.3879,53.6025,128.2508
1464.8670000000002,0.1897,0.8281,-0.377,330.4055,53.6214,128.2614
1464.878,0.19,0.8281,-0.377,330.4384,53.6183,128.2791
1464.889,0.1901,0.8279,-0.377,330.4477,53.6109,128.3105
1464.9,0.1903,0.8278,-0.3771,330.4709,53.6328,128.3344
1464.911,0.1906,0.8278,-0.3772,330.5043,53.6756,128.3372
1464.922,0.1907,0.8276,-0.3773,330.5321,53.7289,128.3333
1464.933,0.1909,0.8274,-0.3773,330.5568,53.7702,128.3453
1464.944,0.191,0.8272,-0.3775,330.5922,53.8073,128.3513
1464.9560000000001,0.1912,0.8270000000000001,-0.3776,330.6218,53.845,128.3769
1464.967,0.1914,0.8268,-0.3777,330.6721,53.9057,128.3778
1464.9779999999998,0.1916,0.8264,-0.3777,330.7164,53.9717,128.3958
1464.989,0.1919,0.8261,-0.3777,330.7453,54.0284,128.4098
1465.0,0.1922,0.8258,-0.3777,330.7634,54.0944,128.4508
1465.011,0.1927,0.8254,-0.3777,330.786,54.1826,128.4884
1465.0220000000002,0.1931,0.8251,-0.3778,330.8043,54.2746,128.5281
1465.033,0.1937,0.8246,-0.3778,330.8348,54.4085,128.5901
1465.0439999999999,0.1943,0.8240000000000001,-0.3779,330.8877,54.5943,128.6318
1465.056,0.1952,0.8232,-0.3781,330.9826,54.7898,128.6821
1465.067,0.1961,0.8225,-0.3783,331.0914,55.0053,128.7371
1465.078,0.1972,0.8218,-0.3785,331.2443,55.2533,128.7887
1465.089,0.1981,0.8212,-0.3787,331.4277,55.545,128.85399999999998
1465.1,0.1992,0.8204,-0.3788,331.6221,55.8621,128.9078
