time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.645,0.1105,0.775,-0.2527,345.2816,12.9994,76.8902
1464.656,0.1107,0.7746,-0.2528,345.4012,12.9951,76.9031
1464.6670000000001,0.111,0.7744,-0.2532,345.5172,12.9805,76.933
1464.6779999999999,0.1113,0.774,-0.2533,345.6323,12.9838,76.9398
1464.6889999999999,0.1115,0.7737,-0.2534,345.7545,12.9997,76.9505
1464.7,0.1117,0.7734,-0.2537,345.8409,13.0239,76.9444
1464.711,0.1118,0.7732,-0.254,345.9058,13.046,76.9394
1464.7220000000002,0.1121,0.7728,-0.2543,346.0082,13.0557,76.9484
1464.733,0.1123,0.7726,-0.2544,346.0816,13.0592,76.9522
1464.745,0.1125,0.7724,-0.2545,346.1358,13.0516,76.9541
1464.756,0.1128,0.7722,-0.2547,346.2086,13.0551,76.9695
1464.767,0.1129,0.7721,-0.255,346.2521,13.0463,76.9775
1464.7779999999998,0.1131,0.7719,-0.2551,346.2689,13.0383,76.9887
1464.789,0.1132,0.7718,-0.2552,346.2943,13.0322,77.0042
1464.8,0.1133,0.7716,-0.2554,346.3307,13.0384,77.0204
1464.8110000000001,0.1133,0.7714,-0.2555,346.3773,13.0466,77.038
1464.8220000000001,0.1135,0.7712,-0.2556,346.4159,13.039000000000001,77.0678
1464.8329999999999,0.1136,0.7709999999999999,-0.2556,346.4424,13.0329,77.0823
1464.844,0.1137,0.7707,-0.2555,346.4704,13.0199,77.094
1464.856,0.1137,0.7707,-0.2555,346.5174,13.0209,77.1105
1464.8670000000002,0.1139,0.7705,-0.2557,346.5629,13.0056,77.0882
1464.878,0.1142,0.7705,-0.2558,346.5994,12.9955,77.0627
1464.889,0.1144,0.7704,-0.2558,346.6561,12.9996,77.0362
1464.9,0.1146,0.7702,-0.2559,346.7058,12.9995,76.9798
1464.911,0.1149,0.7701,-0.2559,346.7267,13.017999999999999,76.9192
1464.922,0.1151,0.7699,-0.256,346.7788,13.0494,76.8535
1464.933,0.1154,0.7697,-0.256,346.84,13.0633,76.7734
1464.944,0.1155,0.7695,-0.2562,346.8998,13.0765,76.6793
1464.9560000000001,0.1158,0.7693,-0.2564,346.9525,13.0742,76.6008
1464.967,0.1161,0.7691,-0.2566,346.9637,13.0594,76.5112
1464.9779999999998,0.1163,0.7686,-0.2567,346.9778,13.0485,76.4008
1464.989,0.1166,0.7684,-0.2568,347.0135,13.0226,76.2713
1465.0,0.11699999999999999,0.768,-0.2568,347.0294,13.0067,76.1052
1465.011,0.1175,0.7676,-0.2569,347.0742,12.9938,75.9455
1465.0220000000002,0.1181,0.7672,-0.257,347.1351,12.9806,75.7562
1465.033,0.11900000000000001,0.7667,-0.2572,347.1917,12.9665,75.5162
1465.0439999999999,0.1199,0.7662,-0.2574,347.2241,12.959000000000001,75.2687
1465.056,0.1212,0.7655,-0.2577,347.2849,12.9604,75.0343
1465.067,0.1226,0.765,-0.2581,347.3621,12.9809,74.8052
1465.078,0.1241,0.7643,-0.2584,347.4447,13.0813,74.565
1465.089,0.1258,0.7637,-0.2587,347.5253,13.2268,74.3021
1465.1,0.1278,0.7629,-0.2591,347.5832,13.4339,73.9704
1465.111,0.1297,0.7621,-0.2596,347.6197,13.6344,73.6302
1465.122,0.1319,0.7615,-0.2602,347.6884,13.9733,73.1817
1465.1329999999998,0.134,0.7606,-0.2608,347.7915,14.3142,72.7508
1465.145,0.1362,0.7597,-0.2616,347.8793,14.773,72.2277
1465.156,0.1385,0.7588,-0.2624,347.9789,15.1615,71.7579
1465.1670000000001,0.141,0.758,-0.2632,348.1715,15.4546,71.2408
