time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.6889,0.2154,0.8370000000000001,-0.5542,37.4099,151.5748,132.4456
565.7,0.2154,0.8368,-0.5543,37.5043,151.6187,132.4331
565.7111,0.2154,0.8368,-0.5544,37.584,151.57299999999998,132.3575
565.7222,0.2155,0.8369,-0.5545,37.5895,151.4996,132.305
565.7333,0.2153,0.8368,-0.5545,37.5569,151.4559,132.2907
565.7444,0.2152,0.8367,-0.5546,37.3789,151.4472,132.3397
565.7556,0.2151,0.8366,-0.5546,37.2012,151.5328,132.4413
565.7667,0.215,0.8364,-0.5544,37.115,151.6474,132.5053
565.7778,0.2151,0.8363,-0.5544,37.0888,151.7248,132.5258
565.7889,0.2151,0.8362,-0.5545,37.0895,151.7634,132.5117
565.8,0.2151,0.8361,-0.5544,37.1399,151.7626,132.4619
565.8111,0.2152,0.8362,-0.5545,37.1849,151.7319,132.4101
565.8223,0.2152,0.8363,-0.5545,37.17,151.6728,132.3824
565.8334,0.2153,0.8365,-0.5547,37.1125,151.6355,132.3757
565.8445,0.2152,0.8365,-0.5547,36.9538,151.6025,132.3935
565.8556,0.2155,0.8367,-0.5548,36.8151,151.6193,132.4024
565.8667,0.2155,0.8366,-0.5548,36.7874,151.6493,132.4251
565.8778,0.2155,0.8365,-0.5547,36.8481,151.6655,132.3992
565.8889,0.2157,0.8365,-0.5548,36.9084,151.6814,132.3431
565.9,0.2159,0.8362,-0.5548,36.9901,151.7134,132.2997
565.9111,0.21600000000000003,0.8363,-0.5549,37.0339,151.7172,132.2847
565.9222,0.2161,0.8365,-0.5552,36.9948,151.6575,132.2745
565.9333,0.2157,0.8366,-0.5551,36.8468,151.5706,132.256
565.9445,0.2156,0.8366,-0.5552,36.6845,151.5318,132.2652
565.9556,0.2158,0.8367,-0.5552,36.5119,151.64600000000002,132.3999
565.9667,0.2158,0.8366,-0.5552,36.4399,151.7981,132.5461
565.9778,0.2158,0.8365,-0.5552,36.4051,151.9103,132.6128
565.9889,0.2159,0.8365,-0.5552,36.4573,151.9185,132.5597
566.0,0.21600000000000003,0.8361,-0.5552,36.5497,151.9315,132.4901
566.0111,0.21600000000000003,0.836,-0.5553,36.7003,151.9578,132.4745
566.0222,0.21600000000000003,0.8359,-0.5554,36.7166,152.0015,132.4569
566.0333,0.2157,0.8357,-0.555,36.6244,152.0457,132.4159
566.0444,0.2156,0.8357,-0.555,36.5832,152.0751,132.4075
566.0555,0.2157,0.8358,-0.555,36.4816,152.0619,132.4375
566.0667,0.2154,0.8354,-0.5547,36.3183,152.0636,132.4827
566.0778,0.2154,0.8354,-0.5545,36.2241,152.0506,132.5107
566.0889,0.2155,0.8355,-0.5544,36.2072,151.9805,132.4972
566.1,0.2155,0.8352,-0.5542,36.1906,151.9026,132.4692
566.1111,0.2152,0.8351,-0.5541,36.2383,151.8035,132.4642
566.1223,0.2151,0.8353,-0.5542,36.2815,151.7973,132.499
566.1334,0.2142,0.835,-0.5535,36.2817,151.812,132.5239
566.1445,0.2137,0.8351,-0.5532,36.4096,151.9215,132.6248
566.1556,0.2134,0.8354,-0.5527,36.6099,152.1455,132.7919
566.1667,0.2125,0.8354,-0.5518,36.8635,152.4388,132.9427
566.1778,0.2119,0.8356,-0.5511,37.2096,152.666,133.0697
566.1889,0.2117,0.8361,-0.5503,37.5681,152.7525,133.1559
566.2,0.2109,0.8362,-0.5494,37.9268,152.8041,133.2363
566.2111,0.2102,0.8365,-0.5484,38.3475,152.6675,133.2121
566.2222,0.2095,0.8369,-0.5475,38.7569,152.4275,133.1409
566.2333,0.2088,0.8370000000000001,-0.5464,39.163000000000004,152.1269,133.0833
566.2444,0.2081,0.8374,-0.5452,39.5445,151.842,133.0298
566.2556,0.2077,0.838,-0.5443,39.9249,151.6491,133.0032
566.2667,0.207,0.8382,-0.5429999999999999,40.3423,151.4401,132.9398
566.2778,0.2063,0.8387,-0.5418,40.7957,151.2287,132.8921
566.2889,0.2057,0.8395,-0.5412,41.2514,150.8996,132.8051
566.3,0.2047,0.8398,-0.5399,41.6223,150.6243,132.8412
566.3111,0.2037,0.8402,-0.5387,41.973,150.2807,132.8177
566.3223,0.2031,0.8407,-0.5374,42.2795,149.9257,132.8281
566.3334,0.2023,0.841,-0.536,42.5961,149.8154,132.9512
566.3445,0.2014,0.8414,-0.5346,43.0755,149.5745,132.8456
566.3556,0.201,0.8420000000000001,-0.5335,43.5194,149.3421,132.7669
566.3667,0.2,0.8422,-0.5322,43.9745,149.0716,132.6082
566.3778,0.1992,0.8425,-0.5311,44.4343,148.7506,132.4192
566.3889,0.1987,0.843,-0.5301,44.8247,148.7292,132.4806
566.4,0.198,0.8435,-0.5288,45.1113,148.8709,132.7146
566.4111,0.1974,0.8439,-0.5276,45.4014,148.9313,132.8672
566.4222,0.1969,0.8443,-0.5267,45.5686,148.9318,132.9995
566.4333,0.1962,0.8443,-0.5258,45.7146,148.7264,132.9822
566.4445,0.1957,0.8443,-0.5251,45.8563,148.5041,132.9046
566.4556,0.1956,0.8446,-0.5245,46.0248,148.3383,132.7705
566.4667,0.195,0.8447,-0.5236,46.1722,148.1415,132.6348
566.4778,0.1945,0.845,-0.5231,46.2821,147.8457,132.4863
566.4889,0.19399999999999998,0.8455,-0.5228,46.3385,147.4902,132.451
566.5,0.1937,0.8457,-0.5223,46.236000000000004,147.2586,132.6361
566.5111,0.1932,0.8457,-0.5217,46.0395,147.1041,132.8239
566.5222,0.1932,0.8458,-0.5211,45.916000000000004,147.0175,132.8833
566.5333,0.1929,0.8457,-0.5206,45.9149,147.0181,132.8957
566.5444,0.1928,0.8456,-0.5201,46.092,147.1944,132.8747
566.5555,0.1926,0.8457,-0.5199,46.3322,147.2274,132.8071
566.5667,0.192,0.8456,-0.5194,46.4944,147.0383,132.6849
566.5778,0.1916,0.8455,-0.5191,46.5929,146.8644,132.63
566.5889,0.1912,0.8454,-0.5188,46.6138,146.6893,132.6044
566.6,0.1906,0.8452,-0.5183,46.6135,146.6179,132.5723
566.6111,0.1903,0.8451,-0.518,46.6288,146.6393,132.5476
566.6223,0.1902,0.8451,-0.5178,46.733999999999995,146.6664,132.5336
566.6334,0.1901,0.845,-0.5176,46.8327,146.6527,132.5287
566.6445,0.1898,0.8451,-0.5174,46.8827,146.6615,132.5567
566.6556,0.1899,0.8453,-0.5173,46.8694,146.8301,132.7367
566.6667,0.19,0.8452,-0.5169,46.8248,147.1104,132.95600000000002
566.6778,0.1899,0.8452,-0.5165,46.8062,147.2594,133.0523
566.6889,0.1901,0.8452,-0.5166,46.7764,147.0791,132.9339
566.7,0.1899,0.8451,-0.5164,46.7111,146.8478,132.8218
566.7111,0.1896,0.8449,-0.5161,46.6139,146.4532,132.6365
566.7222,0.1895,0.8451,-0.516,46.5713,146.2019,132.5326
566.7333,0.1893,0.8451,-0.5155,46.5889,146.1154,132.5385
566.7444,0.1891,0.8452,-0.5149,46.6149,146.1067,132.5822
566.7556,0.1892,0.8456,-0.5142,46.7257,146.2591,132.7113
566.7667,0.1892,0.8456,-0.5135,46.9162,146.3888,132.7837
566.7778,0.1889,0.8459,-0.5127,47.1613,146.4226,132.7985
566.7889,0.1886,0.8463,-0.5122,47.3549,146.1618,132.691
566.8,0.1882,0.8464,-0.5113,47.4627,145.8484,132.6189
566.8111,0.1873,0.8466,-0.5101,47.4888,145.2679,132.4448
566.8223,0.1865,0.8469,-0.5088,47.4945,144.8022,132.4234
566.8334,0.1857,0.847,-0.5074,47.6719,144.3061,132.2873
566.8445,0.1848,0.8471,-0.506,47.8858,143.8815,132.1153
566.8556,0.1839,0.8473,-0.5047,48.2112,143.5521,131.9119
566.8667,0.183,0.8475,-0.5031,48.6369,143.3739,131.7941
566.8778,0.1821,0.8478,-0.5015,49.1244,143.2803,131.6919
566.8889,0.1816,0.8484,-0.5,49.53,143.3575,131.7933
566.9,0.1816,0.8484,-0.5,49.53,143.3575,131.7933
566.9111,0.1807,0.8487,-0.4982,49.8951,143.4019,131.8776
566.9222,0.1799,0.8492,-0.4963,50.1955,143.4355,132.0109
566.9333,0.1791,0.8498,-0.4947,50.4286,143.0035,131.9331
566.9445,0.1781,0.8502,-0.4927,50.5484,142.4418,131.847
566.9556,0.1814,0.8538,-0.4943,50.6408,141.7513,131.6243
566.9667,0.1805,0.8540000000000001,-0.4925,50.7163,141.1105,131.4039
566.9778,0.1796,0.8542,-0.4905,50.8019,140.4823,131.1227
566.9889,0.1793,0.8548,-0.4887,51.0838,139.954,130.8424
567.0,0.1786,0.8552,-0.4868,51.3787,139.5511,130.6257
567.0111,0.1783,0.8559,-0.4849,51.8859,139.2988,130.3588
567.0222,0.1781,0.8569,-0.4833,52.1727,138.8398,130.0632
567.0333,0.1774,0.8575,-0.4815,52.2461,137.9889,129.635
567.0444,0.1765,0.8581,-0.4797,52.1705,136.7971,129.1971
567.0555,0.1755,0.8585,-0.4782,52.0206,135.4015,128.6548
567.0667,0.1746,0.8587,-0.4767,51.8306,134.1863,128.0954
567.0778,0.1736,0.8590000000000001,-0.475,51.6973,133.2593,127.6368
567.0889,0.17300000000000001,0.8594,-0.4733,51.6928,132.5809,127.1763
567.1,0.1721,0.8598,-0.4716,51.8542,132.1141,126.9107
567.1111,0.1713,0.8603,-0.4701,52.1106,131.6988,126.7618
567.1223,0.1706,0.8609,-0.4686,52.328,131.1332,126.5659
567.1334,0.1696,0.8614,-0.4672,52.5661,130.6145,126.4446
567.1445,0.1685,0.8618,-0.4659,52.7336,130.0635,126.3058
567.1556,0.1678,0.8622,-0.4645,52.7627,129.4666,126.0358
567.1667,0.1668,0.8621,-0.4634,52.7063,128.9807,125.9184
567.1778,0.1658,0.8623,-0.4623,52.7089,128.5673,125.8407
567.1889,0.1651,0.8626,-0.4615,52.7708,128.4312,125.9303
567.2,0.1644,0.8629,-0.4606,52.94,128.4842,126.1386
567.2111,0.1637,0.8632,-0.4596,53.0621,128.4777,126.2867
567.2222,0.1631,0.8635,-0.4585,53.0845,128.3808,126.4551
567.2333,0.1624,0.8637,-0.4575,53.063,128.1315,126.5167
567.2444,0.1618,0.8637,-0.4569,52.9811,127.5609,126.3534
567.2556,0.1611,0.8636,-0.4562,52.8416,126.9067,126.0948
567.2667,0.1603,0.8637,-0.4555,52.6997,126.2235,125.8192
567.2778,0.1597,0.8637,-0.4548,52.5376,125.6695,125.625
567.2889,0.1589,0.8636,-0.4541,52.4084,125.2386,125.4984
567.3,0.1582,0.8636,-0.4534,52.3563,124.9487,125.4279
567.3111,0.1575,0.8634,-0.4527,52.3207,124.5883,125.279
567.3223,0.1569,0.8631,-0.4525,52.2573,124.1102,125.0368
567.3334,0.1563,0.8629,-0.4521,52.2422,123.7143,124.8595
567.3445,0.1558,0.8628,-0.4519,52.2873,123.5125,124.8416
567.3556,0.1553,0.8629,-0.4519,52.3292,123.5292,125.0058
567.3667,0.1545,0.863,-0.4515,52.3349,123.6961,125.2909
567.3778,0.1538,0.8629,-0.4512,52.332,123.8435,125.5479
567.3889,0.1535,0.863,-0.4508,52.3665,124.1067,125.8678
567.4,0.1532,0.8627,-0.4507,52.4511,124.3516,126.1091
567.4111,0.1528,0.8625,-0.4506,52.5553,124.4434,126.2462
567.4222,0.1527,0.8625,-0.4504,52.604,124.3669,126.2906
567.4333,0.1523,0.8626,-0.4503,52.6549,124.3695,126.353
567.4445,0.1521,0.8626,-0.4503,52.6539,124.5754,126.5387
567.4556,0.1519,0.8627,-0.4502,52.6382,124.8595,126.7739
