time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
566.3,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
566.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
566.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5555,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
566.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
566.6,0.0325,0.79,-0.105,0.0,0.0,0.0
566.6111,0.0325,0.7903,-0.105,359.9193,359.9193,359.9193
566.6223,0.0327,0.7907,-0.1044,0.2942,0.2942,0.2942
566.6334,0.0331,0.7909,-0.1035,0.1075,0.1075,0.1075
566.6445,0.0334,0.7909,-0.1027,359.7841,359.7841,359.7841
566.6556,0.0337,0.7906,-0.102,359.591,359.591,359.591
566.6667,0.0341,0.7902,-0.1016,359.2986,359.2986,359.2986
566.6778,0.0346,0.7903,-0.1016,359.0997,359.0997,359.0997
566.6889,0.0352,0.7903,-0.1014,359.2693,359.2693,359.2693
566.7,0.0358,0.7903,-0.1012,359.3697,359.3697,359.3697
566.7111,0.0361,0.7903,-0.1008,359.5212,359.5212,359.5212
566.7222,0.0364,0.7904,-0.1003,359.5517,359.5517,359.5517
566.7333,0.0367,0.7906,-0.0997,359.6645,359.6645,359.6645
566.7444,0.0371,0.7905,-0.0987,359.8525,359.8525,359.8525
566.7556,0.0376,0.7904,-0.0977,359.9,359.9,359.9
566.7667,0.0383,0.7903,-0.0966,359.9038,359.9038,359.9038
566.7778,0.039,0.7904,-0.0955,359.8453,359.8453,359.8453
566.7889,0.0396,0.7907,-0.0937,0.1866,0.1866,0.1866
566.8,0.0403,0.7909999999999999,-0.0917,0.0544,0.0544,0.0544
566.8111,0.0411,0.7913,-0.0894,0.0895,0.0895,0.0895
566.8223,0.042,0.7915,-0.087,359.8589,359.8589,359.8589
566.8334,0.0424,0.7919,-0.084,359.6087,359.6087,359.6087
566.8445,0.0429,0.7926,-0.0812,359.6029,359.6029,359.6029
566.8556,0.043,0.7933,-0.0787,359.8035,359.8035,359.8035
566.8667,0.0429,0.794,-0.0762,359.9587,359.9587,359.9587
566.8778,0.0428,0.7946,-0.0736,0.1685,0.1685,0.1685
566.8889,0.0424,0.7953,-0.071,0.1325,0.1325,0.1325
566.9,0.0421,0.7958,-0.0685,0.1312,0.1312,0.1312
566.9111,0.0424,0.7959,-0.0685,359.8523,359.8523,359.8523
566.9222,0.0423,0.7968,-0.0657,359.4274,359.4274,359.4274
566.9333,0.0421,0.7978,-0.0629,358.8744,358.8744,358.8744
566.9445,0.0409,0.7977,-0.0612,356.4163,356.4163,356.4163
566.9556,0.0392,0.7976,-0.0591,354.2531,354.2531,354.2531
566.9667,0.0381,0.7973,-0.0561,353.4842,353.4842,353.4842
566.9778,0.037000000000000005,0.7975,-0.0535,354.2508,354.2508,354.2508
566.9889,0.0356,0.7979,-0.0517,355.3018,355.3018,355.3018
567.0,0.0342,0.7979999999999999,-0.0501,355.5138,355.5138,355.5138
567.0111,0.0326,0.7979,-0.0482,355.0447,355.0447,355.0447
567.0222,0.0308,0.7976,-0.046,354.1877,354.1877,354.1877
567.0333,0.0288,0.7975,-0.0438,353.8546,353.8546,353.8546
567.0444,0.0268,0.7975,-0.0418,353.7364,353.7364,353.7364
567.0555,0.0248,0.7976,-0.04,353.9059,353.9059,353.9059
567.0667,0.0231,0.7977,-0.0382,354.2126,354.2126,354.2126
567.0778,0.0214,0.7979999999999999,-0.0366,354.7344,354.7344,354.7344
567.0889,0.0198,0.7982,-0.0349,354.9468,354.9468,354.9468
567.1,0.0177,0.7981,-0.0333,354.8892,354.8892,354.8892
567.1111,0.0153,0.7979999999999999,-0.0316,354.7453,354.7453,354.7453
567.1223,0.0128,0.7979,-0.03,354.4733,354.4733,354.4733
567.1334,0.0102,0.7979,-0.0284,354.3598,354.3598,354.3598
567.1445,0.0076,0.7979,-0.0269,354.4318,354.4318,354.4318
567.1556,0.0049,0.7979999999999999,-0.0256,354.898,354.898,354.898
567.1667,0.0023,0.7984,-0.0245,355.6587,355.6587,355.6587
567.1778,-0.0003,0.7988,-0.0236,356.3211,356.3211,356.3211
567.1889,-0.003,0.7991,-0.0227,356.842,356.842,356.842
567.2,-0.0059,0.7993,-0.0221,357.1974,357.1974,357.1974
567.2111,-0.0089,0.7993,-0.0215,357.455,357.455,357.455
567.2222,-0.012,0.7992,-0.0211,357.5766,357.5766,357.5766
567.2333,-0.0152,0.7991,-0.0208,357.7753,357.7753,357.7753
567.2444,-0.0185,0.7991,-0.0205,357.8656,357.8656,357.8656
567.2556,-0.0216,0.7992,-0.0204,358.1465,358.1465,358.1465
567.2667,-0.0246,0.7993,-0.0204,358.2762,358.2762,358.2762
567.2778,-0.0276,0.7992,-0.0202,358.2016,358.2016,358.2016
567.2889,-0.0306,0.7992,-0.0199,358.2859,358.2859,358.2859
567.3,-0.0334,0.7992,-0.0198,358.3708,358.3708,358.3708
567.3111,-0.0361,0.7992,-0.0198,358.407,358.407,358.407
567.3223,-0.0387,0.7992,-0.0198,358.2919,358.2919,358.2919
567.3334,-0.0409,0.7989,-0.0199,358.3754,358.3754,358.3754
567.3445,-0.0425,0.7988,-0.0198,358.1278,358.1278,358.1278
567.3556,-0.0435,0.7986,-0.0195,358.4031,358.4031,358.4031
567.3667,-0.0448,0.7979999999999999,-0.0195,358.7599,358.7599,358.7599
567.3778,-0.0462,0.7974,-0.0195,358.9745,358.9745,358.9745
567.3889,-0.0475,0.7968,-0.0195,359.0945,359.0945,359.0945
567.4,-0.0483,0.7964,-0.0194,359.1344,359.1344,359.1344
567.4111,-0.0487,0.7959,-0.0193,359.147,359.147,359.147
567.4222,-0.049,0.7955,-0.0193,359.2605,359.2605,359.2605
567.4333,-0.0494,0.7951,-0.0192,359.3052,359.3052,359.3052
567.4445,-0.0501,0.7946,-0.0192,359.3459,359.3459,359.3459
567.4556,-0.0507,0.7942,-0.0193,359.3692,359.3692,359.3692
