time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.1334,0.2519,0.7912,-0.4199,335.9561,81.4534,133.4833
591.1445,0.2518,0.7913,-0.4199,335.9663,81.5077,133.484
591.1556,0.2519,0.7913,-0.4201,335.9793,81.5519,133.4795
591.1667,0.2521,0.7914,-0.4201,335.9886,81.5888,133.4888
591.1778,0.2521,0.7914,-0.4202,335.9871,81.6276,133.4841
591.1889,0.2522,0.7915,-0.4204,335.9794,81.6577,133.4783
591.2,0.2523,0.7916,-0.4206,335.9969,81.7143,133.4658
591.2111,0.2525,0.7915,-0.4207,336.0157,81.7623,133.437
591.2222,0.2525,0.7915,-0.4208,336.0564,81.7906,133.4357
591.2333,0.2526,0.7917,-0.4209,336.0961,81.8151,133.4249
591.2444,0.2526,0.7917,-0.42100000000000004,336.0896,81.8183,133.422
591.2556,0.2527,0.7917,-0.4211,336.0868,81.8212,133.4186
591.2667,0.2525,0.7916,-0.4211,336.0779,81.7913,133.4325
591.2778,0.2524,0.7916,-0.4211,336.075,81.7213,133.4495
591.2889,0.2524,0.7916,-0.4211,336.0995,81.6474,133.4748
591.3,0.2524,0.7915,-0.42100000000000004,336.14,81.5797,133.4843
591.3111,0.2524,0.7915,-0.42100000000000004,336.1677,81.5105,133.4935
591.3223,0.2522,0.7914,-0.42100000000000004,336.1952,81.4498,133.5172
591.3334,0.2521,0.7914,-0.4209,336.1788,81.4538,133.4968
591.3445,0.2522,0.7912,-0.42100000000000004,336.1577,81.4466,133.474
591.3556,0.2522,0.7912,-0.4208,336.1354,81.4195,133.4997
591.3667,0.2522,0.7912,-0.4208,336.1111,81.3868,133.5011
591.3778,0.252,0.7912,-0.4208,336.1024,81.3038,133.5168
591.3889,0.252,0.7912,-0.4206,336.1262,81.2176,133.5627
591.4,0.2519,0.7912,-0.4206,336.1881,81.1436,133.5803
591.4111,0.2519,0.7911,-0.4206,336.2118,81.0949,133.5861
591.4222,0.2518,0.7909999999999999,-0.4204,336.1781,81.0422,133.6305
591.4333,0.2518,0.7909999999999999,-0.4203,336.1404,81.0046,133.66899999999998
591.4445,0.2517,0.7909999999999999,-0.4202,336.0986,80.969,133.6784
591.4556,0.2518,0.7911,-0.4204,336.092,80.9202,133.7086
591.4667,0.2517,0.7911,-0.4204,336.0806,80.8722,133.7478
591.4778,0.2516,0.7912,-0.4204,336.0761,80.7938,133.8074
591.4889,0.2516,0.7912,-0.4203,336.1092,80.7482,133.8508
591.5,0.2517,0.7913,-0.4202,336.1457,80.7508,133.8613
591.5111,0.2517,0.7912,-0.4203,336.1615,80.7654,133.8726
591.5222,0.2518,0.7914,-0.4203,336.1836,80.815,133.8625
591.5333,0.2519,0.7914,-0.4202,336.175,80.8649,133.8511
591.5444,0.252,0.7914,-0.4204,336.1479,80.8936,133.841
591.5555,0.2521,0.7914,-0.4204,336.1376,80.8977,133.8552
591.5667,0.2521,0.7915,-0.4205,336.1286,80.9189,133.8614
591.5778,0.2521,0.7915,-0.4205,336.1215,80.9426,133.8737
591.5889,0.2519,0.7913,-0.4203,336.148,80.9607,133.891
591.6,0.2518,0.7913,-0.4204,336.1767,80.9934,133.8917
591.6111,0.2518,0.7913,-0.4204,336.1958,81.0064,133.8941
591.6223,0.2519,0.7914,-0.4205,336.2317,81.0222,133.9013
591.6334,0.2521,0.7914,-0.4204,336.2536,81.0347,133.9097
591.6445,0.2521,0.7915,-0.4206,336.2644,81.0489,133.9098
591.6556,0.2521,0.7915,-0.4207,336.2901,81.0664,133.91899999999998
591.6667,0.2521,0.7915,-0.4208,336.3167,81.1126,133.9122
591.6778,0.252,0.7916,-0.4208,336.3297,81.1412,133.9069
591.6889,0.252,0.7916,-0.4208,336.3297,81.1412,133.9069
591.7,0.252,0.7916,-0.4208,336.3765,81.2171,133.9108
591.7111,0.252,0.7916,-0.4209,336.3836,81.2392,133.9023
591.7222,0.252,0.7917,-0.4209,336.4081,81.2628,133.9045
591.7333,0.2521,0.7917,-0.4208,336.4155,81.2844,133.9072
591.7444,0.2521,0.7917,-0.4208,336.4155,81.2844,133.9072
591.7556,0.2525,0.7918,-0.4211,336.4531,81.2667,133.9128
591.7667,0.2524,0.7918,-0.4213,336.464,81.2757,133.9182
591.7778,0.2526,0.7917,-0.4214,336.4749,81.2851,133.9246
591.7889,0.2526,0.7917,-0.4214,336.4749,81.2851,133.9246
591.8,0.2526,0.7917,-0.4214,336.5023,81.3056,133.9387
591.8111,0.2527,0.7917,-0.4213,336.5063,81.3394,133.93200000000002
591.8223,0.2526,0.7919,-0.4213,336.4998,81.3581,133.9363
591.8334,0.2526,0.7919,-0.4213,336.4998,81.3581,133.9363
591.8445,0.2526,0.7919,-0.4214,336.4869,81.388,133.9281
591.8556,0.2526,0.792,-0.4214,336.4859,81.4149,133.9182
591.8667,0.2526,0.792,-0.4214,336.4879,81.4253,133.9349
591.8778,0.2526,0.792,-0.4215,336.4837,81.4437,133.9451
591.8889,0.2527,0.792,-0.4215,336.4775,81.4458,133.9508
591.9,0.2528,0.7922,-0.4216,336.4917,81.4504,133.9606
591.9111,0.2528,0.7922,-0.4216,336.4919,81.4678,133.9543
591.9222,0.2529,0.7922,-0.4216,336.4879,81.4935,133.9515
591.9333,0.2529,0.7922,-0.4216,336.4823,81.5,133.9607
591.9445,0.2531,0.7922,-0.4215,336.4736,81.4955,133.9735
591.9556,0.2531,0.7923,-0.4214,336.4569,81.4932,133.9877
591.9667,0.2532,0.7923,-0.4214,336.4483,81.4719,134.0361
591.9778,0.2532,0.7923,-0.4215,336.4399,81.4873,134.0586
591.9889,0.2534,0.7921,-0.4216,336.4277,81.5096,134.0963
592.0,0.2533,0.7919,-0.4217,336.4178,81.5119,134.1451
592.0111,0.2532,0.7918,-0.4219,336.3931,81.5474,134.1834
592.0222,0.2532,0.7918,-0.4221,336.3891,81.5871,134.2466
592.0333,0.2533,0.7918,-0.4223,336.4119,81.6515,134.3046
592.0444,0.2533,0.7917,-0.4224,336.4476,81.7531,134.3746
592.0555,0.2532,0.7918,-0.4225,336.4796,81.8553,134.4369
592.0667,0.2533,0.7918,-0.4228,336.5457,81.9951,134.5096
592.0778,0.2534,0.7917,-0.423,336.6016,82.1567,134.5781
592.0889,0.2536,0.7915,-0.4235,336.6694,82.34,134.6265
592.1,0.2535,0.7912,-0.4237,336.7476,82.5211,134.6788
592.1111,0.2536,0.7909999999999999,-0.424,336.8432,82.7576,134.69
592.1223,0.2537,0.7907,-0.4242,336.9509,82.9678,134.7068
592.1334,0.2535,0.7903,-0.4244,337.0561,83.1608,134.734
592.1445,0.2533,0.7903,-0.4246,337.1752,83.3419,134.7398
592.1556,0.2533,0.7901,-0.4248,337.2964,83.5367,134.7425
592.1667,0.2533,0.7899,-0.425,337.4395,83.7352,134.7274
592.1778,0.2533,0.7899,-0.4251,337.5762,83.9321,134.6854
592.1889,0.2534,0.7899,-0.4255,337.7314,84.1345,134.6164
592.2,0.2533,0.7899,-0.4257,337.8682,84.3412,134.57
592.2111,0.2533,0.7899,-0.4259,337.9561,84.5096,134.5388
592.2222,0.2533,0.7898,-0.4261,338.0143,84.6237,134.5346
592.2333,0.2533,0.7897,-0.4262,338.1037,84.694,134.5325
592.2444,0.2537,0.7895,-0.4263,338.2481,84.7704,134.4931
592.2556,0.2538,0.7895,-0.4263,338.3994,84.8512,134.4357
592.2667,0.2538,0.7893,-0.4262,338.5536,84.9444,134.3757
592.2778,0.2537,0.7894,-0.4261,338.7195,85.0139,134.2689
592.2889,0.2537,0.7894,-0.4262,338.856,85.0685,134.1453
592.3,0.2538,0.7894,-0.4262,338.961,85.0841,134.0724
592.3111,0.2537,0.7894,-0.4262,338.9545,85.0382,134.0396
592.3223,0.2537,0.7893,-0.4261,338.8899,84.975,134.0489
592.3334,0.2538,0.7893,-0.4262,338.8565,84.9374,134.099
592.3445,0.2539,0.7892,-0.4262,338.8723,84.9355,134.1452
592.3556,0.2539,0.7891,-0.4261,338.9125,84.9172,134.19299999999998
592.3667,0.254,0.7892,-0.4261,339.0445,84.9222,134.2229
592.3778,0.2542,0.789,-0.4261,339.1638,84.9157,134.2516
592.3889,0.2542,0.7888,-0.4262,339.2826,84.9408,134.2993
592.4,0.2543,0.7887,-0.4264,339.3844,85.0048,134.3645
592.4111,0.2544,0.7886,-0.4265,339.4816,85.0898,134.4174
592.4222,0.2544,0.7884,-0.4267,339.5663,85.2073,134.5001
592.4333,0.2546,0.7883,-0.42700000000000005,339.6333,85.3427,134.6215
592.4445,0.2547,0.7881,-0.4273,339.667,85.4947,134.7642
592.4556,0.2549,0.7878,-0.4277,339.7215,85.6678,134.9454
592.4667,0.255,0.7875,-0.4281,339.7989,85.8435,135.1229
592.4778,0.2552,0.7872,-0.4286,339.9503,86.0674,135.3058
592.4889,0.2554,0.7871,-0.4293,340.1233,86.3309,135.4489
592.5,0.2555,0.7868,-0.4299,340.26199999999994,86.6208,135.5655
592.5111,0.2557,0.7866,-0.4305,340.3802,86.9307,135.6695
592.5222,0.2559,0.7864,-0.4313,340.4661,87.3069,135.7352
592.5333,0.2562,0.7863,-0.43200000000000005,340.52099999999996,87.6966,135.7907
592.5444,0.2564,0.7861,-0.4327,340.5733,88.0534,135.8628
592.5555,0.2566,0.7859,-0.4333,340.63599999999997,88.3943,135.9514
592.5667,0.2568,0.7857,-0.434,340.7267,88.6852,136.0551
592.5778,0.257,0.7856,-0.4347,340.8665,88.95700000000001,136.1728
592.5889,0.2573,0.7855,-0.4355,341.0411,89.2345,136.2657
592.6,0.2576,0.7855,-0.4362,341.1795,89.5372,136.3363
592.6111,0.2579,0.7854,-0.43700000000000006,341.2698,89.8975,136.4032
592.6223,0.2582,0.7854,-0.4377,341.309,90.2214,136.4616
592.6334,0.2585,0.7853,-0.4384,341.2723,90.5649,136.52100000000002
592.6445,0.259,0.7852,-0.4389,341.2308,90.8686,136.5886
592.6556,0.2594,0.7852,-0.4396,341.2082,91.1456,136.6439
592.6667,0.2597,0.7851,-0.4403,341.255,91.3685,136.7224
592.6778,0.2601,0.7851,-0.4409,341.3218,91.5543,136.7841
592.6889,0.2604,0.7852,-0.4416,341.3811,91.7585,136.8428
592.7,0.2606,0.785,-0.4421,341.4072,91.9856,136.8936
592.7111,0.2608,0.785,-0.4427,341.4035,92.2504,136.9439
592.7222,0.2612,0.785,-0.4433,341.3644,92.5361,136.9706
592.7333,0.2616,0.7852,-0.4439,341.3321,92.8348,136.9935
592.7444,0.2621,0.7852,-0.4443,341.2986,93.1297,136.9957
592.7556,0.2625,0.7852,-0.4448,341.2732,93.43,136.9883
592.7667,0.2628,0.7852,-0.4452,341.254,93.7159,136.9863
592.7778,0.2631,0.7854,-0.4456,341.22900000000004,93.9765,137.0061
592.7889,0.2634,0.7855,-0.4462,341.1895,94.1836,137.0354
592.8,0.2636,0.7854,-0.4466,341.1394,94.3576,137.076
592.8111,0.2639,0.7854,-0.4471,341.0782,94.5131,137.1415
592.8223,0.2641,0.7854,-0.4475,340.9955,94.5862,137.2117
592.8334,0.2645,0.7855,-0.4478,340.9371,94.6171,137.2936
592.8445,0.2646,0.7854,-0.4481,340.88199999999995,94.6468,137.3705
592.8556,0.2647,0.7853,-0.4483,340.8607,94.6231,137.4398
592.8667,0.2648,0.7854,-0.4486,340.8702,94.6176,137.528
592.8778,0.2649,0.7853,-0.4488,340.9085,94.6136,137.6023
592.8889,0.265,0.7853,-0.449,340.9238,94.6384,137.6711
592.9,0.2651,0.7853,-0.4492,340.9482,94.6639,137.7612
592.9111,0.265,0.7852,-0.4495,340.95,94.6581,137.8409
592.9222,0.2651,0.7851,-0.4496,340.9678,94.6513,137.8797
592.9333,0.265,0.785,-0.4497,340.9992,94.6506,137.8735
592.9445,0.2651,0.785,-0.4497,341.0326,94.6677,137.8408
592.9556,0.265,0.785,-0.4496,341.0495,94.6692,137.7995
592.9667,0.2649,0.7849,-0.4494,341.0471,94.6328,137.7413
592.9778,0.2649,0.7848,-0.4492,341.0053,94.5492,137.6764
592.9889,0.2648,0.7848,-0.4489,340.9595,94.3936,137.6245
593.0,0.2646,0.7847,-0.4485,340.9147,94.1718,137.6068
593.0111,0.2643,0.7848,-0.4481,340.8738,93.9587,137.5676
593.0222,0.2641,0.7848,-0.4475,340.8395,93.6599,137.5083
593.0333,0.264,0.7851,-0.447,340.827,93.3844,137.4116
593.0444,0.2638,0.7851,-0.4462,340.7856,93.0545,137.2871
593.0555,0.2636,0.7852,-0.4454,340.7024,92.6679,137.1526
