time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.1334,0.0643,0.7909999999999999,-0.2716,306.1994,254.1026,56.6654
591.1445,0.0643,0.7912,-0.2715,306.1498,254.1389,56.7048
591.1556,0.0646,0.7911,-0.2714,306.1071,254.2589,56.6206
591.1667,0.0649,0.7912,-0.2715,306.0747,254.5174,56.2518
591.1778,0.0654,0.7914,-0.2714,306.0273,254.7085,55.953
591.1889,0.0653,0.7914,-0.2712,306.0274,254.9922,55.5217
591.2,0.0658,0.7913,-0.2711,306.0095,255.1564,55.2878
591.2111,0.0659,0.7913,-0.2711,305.9576,255.19,55.1924
591.2222,0.0659,0.7913,-0.2712,305.9425,255.1942,55.3292
591.2333,0.0663,0.7913,-0.2712,305.8687,255.0931,55.571999999999996
591.2444,0.0658,0.7915,-0.2709,305.8335,254.9261,55.9668
591.2556,0.066,0.7915,-0.2713,305.8067,254.7931,56.258
591.2667,0.0661,0.7915,-0.2713,305.7898,254.7006,56.4026
591.2778,0.0658,0.7919,-0.2712,305.8114,254.7978,56.2469
591.2889,0.0659,0.7919,-0.2714,305.8257,254.9244,55.9615
591.3,0.0658,0.792,-0.2713,305.8476,255.0587,55.6858
591.3111,0.0655,0.7922,-0.2713,305.8447,255.1194,55.545
591.3223,0.0654,0.7922,-0.2715,305.8162,255.1103,55.5232
591.3334,0.065,0.792,-0.2716,305.7303,254.9491,55.6785
591.3445,0.0649,0.7918,-0.2717,305.6345,254.7347,55.8724
591.3556,0.0647,0.7918,-0.2718,305.5765,254.6658,55.9059
591.3667,0.0646,0.7919,-0.2721,305.5443,254.6497,55.8616
591.3778,0.0643,0.792,-0.2722,305.5315,254.7369,55.6945
591.3889,0.0641,0.792,-0.2722,305.5422,254.894,55.4793
591.4,0.0639,0.7921,-0.2723,305.601,255.0627,55.2719
591.4111,0.064,0.7918,-0.2726,305.6766,255.1876,55.1611
591.4222,0.0637,0.7917,-0.2726,305.6996,255.3129,55.1113
591.4333,0.0636,0.7914,-0.2727,305.6684,255.317,55.2843
591.4445,0.0633,0.7913,-0.2727,305.561,255.3552,55.4217
591.4556,0.0633,0.7912,-0.2728,305.4901,255.5583,55.1788
591.4667,0.0634,0.7912,-0.2729,305.4506,255.71,55.0003
591.4778,0.0633,0.7914,-0.2728,305.4243,256.0233,54.5071
591.4889,0.0632,0.7914,-0.2726,305.3689,256.3607,53.9401
591.5,0.0633,0.7914,-0.2726,305.3005,256.6387,53.4405
591.5111,0.0633,0.7913,-0.2726,305.1771,256.9253,53.03
591.5222,0.0634,0.7913,-0.2726,305.10200000000003,257.2216,52.6435
591.5333,0.0635,0.7915,-0.2726,305.0582,257.5146,52.273999999999994
591.5444,0.0637,0.7916,-0.2725,305.0314,257.7598,52.0084
591.5555,0.0638,0.7916,-0.2725,304.9832,257.8513,52.0508
591.5667,0.0638,0.7917,-0.2725,304.8983,257.9119,52.0811
591.5778,0.0637,0.7918,-0.2723,304.791,257.9402,52.1425
591.5889,0.0638,0.7918,-0.2723,304.6949,257.9999,52.2018
591.6,0.0636,0.7918,-0.2723,304.6228,258.1637,52.0852
591.6111,0.0637,0.7918,-0.2722,304.5535,258.4135,51.8202
591.6223,0.0637,0.7919,-0.2721,304.4897,258.6847,51.4948
591.6334,0.064,0.7921,-0.2719,304.4214,258.9641,51.1634
591.6445,0.064,0.7922,-0.2718,304.3487,259.2781,50.8264
591.6556,0.0641,0.7923,-0.2719,304.2939,259.6126,50.4576
591.6667,0.0642,0.7924,-0.2717,304.235,259.9003,50.1161
591.6778,0.0643,0.7923,-0.2716,304.1582,260.1393,49.8524
591.6889,0.0643,0.7923,-0.2716,304.1582,260.1393,49.8524
591.7,0.0642,0.7922,-0.2712,303.9925,260.4737,49.6301
591.7111,0.0642,0.7921,-0.271,303.9268,260.5685,49.7277
591.7222,0.0642,0.792,-0.2708,303.8951,260.7205,49.8098
591.7333,0.0645,0.7921,-0.2706,303.8737,260.8711,49.8209
591.7444,0.0645,0.7921,-0.2706,303.8737,260.8711,49.8209
591.7556,0.065,0.7918,-0.2705,303.9606,261.4029,49.4759
591.7667,0.0651,0.7919,-0.2706,304.0034,261.691,49.2359
591.7778,0.0652,0.7919,-0.2705,304.0484,262.0016,48.9017
591.7889,0.0652,0.7919,-0.2705,304.0484,262.0016,48.9017
591.8,0.0652,0.7918,-0.2704,304.1044,262.3029,48.5934
591.8111,0.0653,0.7917,-0.2702,304.1292,262.4995,48.4026
591.8223,0.0653,0.7917,-0.2702,304.1344,262.64,48.3559
591.8334,0.0653,0.7917,-0.2702,304.1344,262.64,48.3559
591.8445,0.0652,0.7916,-0.2702,304.1226,262.6475,48.3069
591.8556,0.0652,0.7916,-0.2702,304.1284,262.6834,48.19
591.8667,0.0653,0.7916,-0.2703,304.1596,262.7745,48.0607
591.8778,0.0653,0.7915,-0.2702,304.2198,262.8187,47.9828
591.8889,0.0653,0.7915,-0.2703,304.2854,262.8402,48.0116
591.9,0.0654,0.7915,-0.2704,304.3328,262.8985,47.9909
591.9111,0.0655,0.7916,-0.2705,304.4115,262.92,48.0235
591.9222,0.0656,0.7915,-0.2705,304.4712,262.9016,48.0642
591.9333,0.0656,0.7914,-0.2704,304.535,262.8596,48.1864
591.9445,0.0658,0.7914,-0.27,304.5828,262.7169,48.4612
591.9556,0.0658,0.7914,-0.2698,304.6496,262.5503,48.8699
591.9667,0.066,0.7914,-0.2696,304.7138,262.4199,49.262
591.9778,0.066,0.7914,-0.2693,304.7836,262.2915,49.8345
591.9889,0.0664,0.7911,-0.2691,304.8133,262.2534,50.4568
592.0,0.0667,0.7911,-0.2687,304.8313,262.4077,50.901
592.0111,0.0668,0.7909999999999999,-0.2682,304.8443,262.6864,51.1592
592.0222,0.0672,0.7909,-0.2676,304.8403,263.1083,51.2671
592.0333,0.0677,0.7911,-0.2669,304.8237,263.5972,51.3389
592.0444,0.0683,0.7911,-0.266,304.73,264.3957,51.2073
592.0555,0.0687,0.7911,-0.2649,304.5464,265.3079,51.0231
592.0667,0.0692,0.7909999999999999,-0.2636,304.3657,266.2494,50.7805
592.0778,0.0702,0.7909999999999999,-0.2622,304.0481,267.4676,50.2992
592.0889,0.0712,0.7907,-0.2607,303.6536,268.9598,49.5176
592.1,0.0722,0.7905,-0.2588,303.2173,270.6092,48.4806
592.1111,0.0734,0.7903,-0.2566,302.7456,272.3817,47.2394
592.1223,0.0748,0.7899,-0.2542,302.2272,274.4052,45.6478
592.1334,0.0762,0.7897,-0.2515,301.8082,276.5366,43.9651
592.1445,0.078,0.7896,-0.2485,301.4181,279.5406,41.5972
592.1556,0.0794,0.7896,-0.2459,301.1116,282.3327,39.6562
592.1667,0.0812,0.7896,-0.2431,300.9023,285.6105,37.8087
592.1778,0.0831,0.7897,-0.2405,300.6967,288.5491,36.2679
592.1889,0.0851,0.7895,-0.2375,300.4685,291.7465,34.8428
592.2,0.0871,0.7894,-0.2343,300.3072,294.8145,33.1807
592.2111,0.08900000000000001,0.7891,-0.2311,300.0581,297.8011,31.3624
592.2222,0.091,0.7887,-0.2279,299.8532,301.1046,28.9706
592.2333,0.0932,0.7884,-0.2245,299.7835,304.5966,26.1045
592.2444,0.0952,0.7882,-0.2215,299.8947,308.4267,22.4199
592.2556,0.0978,0.7874,-0.21899999999999997,300.2521,312.6181,18.6364
592.2667,0.1,0.7873,-0.2164,300.8127,316.4366,15.7634
592.2778,0.1021,0.7871,-0.2139,301.3257,319.4639,14.1378
592.2889,0.1043,0.7866,-0.2111,301.6549,321.8545,13.4274
592.3,0.1064,0.7861,-0.20800000000000002,301.8253,323.9893,12.8281
592.3111,0.1082,0.7852,-0.2054,301.6695,325.3058,13.1014
592.3223,0.1103,0.7846,-0.2024,301.6155,326.6869,13.0142
