time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
592.4333,0.0625,0.79,0.055,0.0,0.0,0.0
592.4445,0.0625,0.79,0.055,0.0,0.0,0.0
592.4556,0.0625,0.79,0.055,0.0,0.0,0.0
592.4667,0.0625,0.79,0.055,0.0,0.0,0.0
592.4778,0.0625,0.79,0.055,0.0,0.0,0.0
592.4889,0.0625,0.79,0.055,0.0,0.0,0.0
592.5,0.0625,0.79,0.055,0.0,0.0,0.0
592.5111,0.0625,0.79,0.055,0.0,0.0,0.0
592.5222,0.0625,0.79,0.055,0.0,0.0,0.0
592.5333,0.0625,0.79,0.055,0.0,0.0,0.0
592.5444,0.0625,0.79,0.055,0.0,0.0,0.0
592.5555,0.0625,0.79,0.055,0.0,0.0,0.0
592.5667,0.0625,0.79,0.055,0.0,0.0,0.0
592.5778,0.0625,0.79,0.055,0.0,0.0,0.0
592.5889,0.0625,0.79,0.055,0.0,0.0,0.0
592.6,0.0625,0.79,0.055,0.0,0.0,0.0
592.6111,0.0625,0.79,0.055,0.0,0.0,0.0
592.6223,0.0625,0.79,0.055,0.0,0.0,0.0
592.6334,0.0625,0.79,0.055,0.0,0.0,0.0
592.6445,0.0625,0.79,0.055,0.0,0.0,0.0
592.6556,0.0625,0.79,0.055,0.0,0.0,0.0
592.6667,0.0625,0.79,0.055,0.0,0.0,0.0
592.6778,0.0625,0.79,0.055,0.0,0.0,0.0
592.6889,0.0625,0.79,0.055,0.0,0.0,0.0
592.7,0.0625,0.79,0.055,0.0,0.0,0.0
592.7111,0.0625,0.79,0.055,0.0,0.0,0.0
592.7222,0.0625,0.79,0.055,0.0,0.0,0.0
592.7333,0.0625,0.79,0.055,0.0,0.0,0.0
592.7444,0.0625,0.79,0.055,0.0,0.0,0.0
592.7556,0.0625,0.79,0.055,0.0,0.0,0.0
592.7667,0.0625,0.79,0.055,0.0,0.0,0.0
592.7778,0.0625,0.79,0.055,0.0,0.0,0.0
592.7889,0.0625,0.79,0.055,0.0,0.0,0.0
592.8,0.0625,0.79,0.055,0.0,0.0,0.0
592.8111,0.0625,0.79,0.055,0.0,0.0,0.0
592.8223,0.0625,0.79,0.055,0.0,0.0,0.0
592.8334,0.0625,0.79,0.055,0.0,0.0,0.0
592.8445,0.0625,0.79,0.055,0.0,0.0,0.0
592.8556,0.0625,0.79,0.055,0.0,0.0,0.0
592.8667,0.0625,0.79,0.055,0.0,0.0,0.0
592.8778,0.0625,0.79,0.055,0.0,0.0,0.0
592.8889,0.0625,0.79,0.055,0.0,0.0,0.0
592.9,0.0625,0.79,0.055,0.0,0.0,0.0
592.9111,0.0625,0.79,0.055,0.0,0.0,0.0
592.9222,0.0625,0.79,0.055,0.0,0.0,0.0
592.9333,0.0625,0.79,0.055,0.0,0.0,0.0
592.9445,0.0625,0.79,0.055,0.0,0.0,0.0
592.9556,0.0625,0.79,0.055,0.0,0.0,0.0
592.9667,0.0625,0.79,0.055,0.0,0.0,0.0
592.9778,0.0625,0.79,0.055,0.0,0.0,0.0
592.9889,0.0625,0.79,0.055,0.0,0.0,0.0
593.0,0.0625,0.79,0.055,0.0,0.0,0.0
593.0111,0.0625,0.79,0.055,0.0,0.0,0.0
593.0222,0.0625,0.79,0.055,0.0,0.0,0.0
593.0333,0.0625,0.79,0.055,0.0,0.0,0.0
593.0444,0.0625,0.79,0.055,0.0,0.0,0.0
593.0555,0.0625,0.79,0.055,0.0,0.0,0.0
593.0667,0.0625,0.79,0.055,0.0,0.0,0.0
593.0778,0.0625,0.79,0.055,0.0,0.0,0.0
593.0889,0.0625,0.79,0.055,0.0,0.0,0.0
593.1,0.0625,0.79,0.055,0.0,0.0,0.0
593.1111,0.0625,0.79,0.055,0.0,0.0,0.0
593.1223,0.0625,0.79,0.055,0.0,0.0,0.0
593.1334,0.0625,0.79,0.055,0.0,0.0,0.0
593.1445,0.0625,0.79,0.055,0.0,0.0,0.0
593.1556,0.0625,0.79,0.055,0.0,0.0,0.0
593.1667,0.0625,0.79,0.055,0.0,0.0,0.0
593.1778,0.0625,0.79,0.055,0.0,0.0,0.0
593.1889,0.0625,0.79,0.055,0.0,0.0,0.0
593.2,0.0625,0.79,0.055,0.0,0.0,0.0
593.2111,0.0625,0.79,0.055,0.0,0.0,0.0
593.2222,0.0625,0.79,0.055,0.0,0.0,0.0
593.2333,0.0625,0.79,0.055,0.0,0.0,0.0
593.2444,0.0625,0.79,0.055,0.0,0.0,0.0
593.2556,0.0625,0.79,0.055,0.0,0.0,0.0
593.2667,0.0625,0.79,0.055,0.0,0.0,0.0
593.2778,0.0625,0.79,0.055,0.0,0.0,0.0
593.2889,0.0625,0.79,0.055,0.0,0.0,0.0
593.3,0.0625,0.79,0.055,0.0,0.0,0.0
593.3111,0.0625,0.79,0.055,0.0,0.0,0.0
593.3223,0.0625,0.79,0.055,0.0,0.0,0.0
593.3334,0.0625,0.79,0.055,0.0,0.0,0.0
593.3445,0.0625,0.79,0.055,0.0,0.0,0.0
593.3556,0.0625,0.79,0.055,0.0,0.0,0.0
593.3667,0.0625,0.79,0.055,0.0,0.0,0.0
593.3778,0.0625,0.79,0.055,0.0,0.0,0.0
593.3889,0.0625,0.79,0.055,0.0,0.0,0.0
593.4,0.0625,0.79,0.055,0.0,0.0,0.0
593.4111,0.0625,0.79,0.055,0.0,0.0,0.0
593.4222,0.0625,0.79,0.055,0.0,0.0,0.0
593.4333,0.0625,0.79,0.055,0.0,0.0,0.0
593.4445,0.0625,0.79,0.055,0.0,0.0,0.0
593.4556,0.0625,0.79,0.055,0.0,0.0,0.0
593.4667,0.0625,0.79,0.055,0.0,0.0,0.0
593.4778,0.0625,0.79,0.055,0.0,0.0,0.0
593.4889,0.0625,0.79,0.055,0.0,0.0,0.0
593.5,0.0625,0.79,0.055,0.0,0.0,0.0
593.5111,0.0625,0.79,0.055,0.0,0.0,0.0
593.5222,0.0625,0.79,0.055,0.0,0.0,0.0
593.5333,0.0625,0.79,0.055,0.0,0.0,0.0
593.5444,0.0625,0.79,0.055,0.0,0.0,0.0
593.5555,0.0625,0.79,0.055,0.0,0.0,0.0
593.5667,0.0638,0.7902,0.0534,0.597,0.597,0.597
593.5778,0.0649,0.7906,0.0538,2.2106,2.2106,2.2106
593.5889,0.0659,0.7913,0.0551,3.3885,3.3885,3.3885
593.6,0.0668,0.7917,0.0573,4.3313,4.3313,4.3313
593.6111,0.0675,0.7917,0.0592,4.3581,4.3581,4.3581
593.6223,0.0684,0.7916,0.0604,4.1349,4.1349,4.1349
593.6334,0.0693,0.7917,0.0622,4.7608,4.7608,4.7608
593.6445,0.0706,0.7916,0.0636,4.5045,4.5045,4.5045
593.6556,0.0723,0.7914,0.0648,4.3217,4.3217,4.3217
593.6667,0.0742,0.7916,0.0665,4.737,4.737,4.737
593.6778,0.0762,0.7909,0.068,4.5628,4.5628,4.5628
593.6889,0.0778,0.7915,0.0693,4.5944,4.5944,4.5944
593.7,0.0798,0.7902,0.0703,4.6061,4.6061,4.6061
593.7111,0.0808,0.7914,0.0713,4.8607,4.8607,4.8607
593.7222,0.0833,0.7901,0.0723,4.9762,4.9762,4.9762
593.7333,0.0845,0.7914,0.0731,4.9149,4.9149,4.9149
593.7444,0.0872,0.79,0.0742,5.1902,5.1902,5.1902
593.7556,0.0883,0.7914,0.0752,4.9689,4.9689,4.9689
593.7667,0.0903,0.7901,0.0754,4.3134,4.3134,4.3134
593.7778,0.0919,0.7913,0.0763,5.0231,5.0231,5.0231
593.7889,0.0949,0.79,0.0773,4.9821,4.9821,4.9821
593.8,0.0963,0.7911,0.0777,4.2605,4.2605,4.2605
593.8111,0.0993,0.7898,0.0786,4.5896,4.5896,4.5896
593.8223,0.1005,0.7909,0.0787,3.7019,3.7019,3.7019
593.8334,0.1024,0.7905,0.0788,4.0246,4.0246,4.0246
593.8445,0.1038,0.7908,0.0791,4.1076,4.1076,4.1076
593.8556,0.1054,0.7901,0.0794,4.1049,4.1049,4.1049
593.8667,0.1059,0.7906,0.0794,3.7447,3.7447,3.7447
593.8778,0.1077,0.7901,0.0797,4.2726,4.2726,4.2726
593.8889,0.1084,0.7901,0.0797,4.0789,4.0789,4.0789
593.9,0.1089,0.79,0.0796,4.0914,4.0914,4.0914
593.9111,0.1093,0.79,0.0795,4.2942,4.2942,4.2942
593.9222,0.1102,0.79,0.0797,4.7223,4.7223,4.7223
593.9333,0.1106,0.79,0.0797,4.5643,4.5643,4.5643
593.9445,0.1112,0.79,0.0798,4.6221,4.6221,4.6221
593.9556,0.1119,0.79,0.0799,4.5044,4.5044,4.5044
593.9667,0.1127,0.79,0.0801,4.4169,4.4169,4.4169
593.9778,0.1135,0.79,0.0802,4.2256,4.2256,4.2256
593.9889,0.1143,0.79,0.0802,3.8275,3.8275,3.8275
594.0,0.1148,0.79,0.0801,3.7265,3.7265,3.7265
594.0111,0.1154,0.79,0.08,3.5906,3.5906,3.5906
594.0222,0.1159,0.7903,0.08,3.5864,3.5864,3.5864
594.0333,0.1164,0.79,0.0801,3.6658,3.6658,3.6658
594.0444,0.1165,0.7905,0.08,3.3847,3.3847,3.3847
594.0555,0.1168,0.7901,0.0798,3.5154,3.5154,3.5154
594.0667,0.1168,0.7906,0.0796,3.486,3.486,3.486
594.0778,0.11699999999999999,0.7901,0.0792,3.5283,3.5283,3.5283
594.0889,0.11699999999999999,0.7909999999999999,0.0791,3.7081,3.7081,3.7081
594.1,0.1175,0.7899,0.0788,3.6503,3.6503,3.6503
594.1111,0.1165,0.7908,0.0778,2.7304,2.7304,2.7304
594.1223,0.1155,0.7906,0.0768,1.4365,1.4365,1.4365
594.1334,0.1148,0.7901,0.0759,0.2827,0.2827,0.2827
594.1445,0.1144,0.7901,0.0752,359.6396,359.6396,359.6396
594.1556,0.1143,0.7902,0.075,359.3644,359.3644,359.3644
594.1667,0.1144,0.7902,0.075,359.4029,359.4029,359.4029
594.1778,0.1145,0.7901,0.0752,359.6486,359.6486,359.6486
594.1889,0.1146,0.79,0.0755,359.9116,359.9116,359.9116
594.2,0.1147,0.79,0.0757,0.0736,0.0736,0.0736
594.2111,0.1147,0.79,0.0757,0.1254,0.1254,0.1254
594.2222,0.1147,0.79,0.0757,0.0906,0.0906,0.0906
594.2333,0.1147,0.79,0.0756,0.0356,0.0356,0.0356
594.2444,0.1147,0.79,0.0756,-0.0054,-0.0054,-0.0054
594.2556,0.1147,0.79,0.0756,359.9789,359.9789,359.9789
594.2667,0.1147,0.79,0.0756,359.9818,359.9818,359.9818
594.2778,0.1147,0.79,0.0756,359.9914,359.9914,359.9914
594.2889,0.1147,0.79,0.0756,-0.0006,-0.0006,-0.0006
594.3,0.1147,0.79,0.0756,0.0031,0.0031,0.0031
594.3111,0.1147,0.79,0.0756,0.0032,0.0032,0.0032
594.3223,0.1147,0.79,0.0756,0.0018,0.0018,0.0018
594.3334,0.1147,0.79,0.0756,0.0004,0.0004,0.0004
594.3445,0.1147,0.79,0.0756,-0.0004,-0.0004,-0.0004
594.3556,0.1147,0.79,0.0756,-0.0005,-0.0005,-0.0005
594.3667,0.1147,0.79,0.0756,-0.0003,-0.0003,-0.0003
594.3778,0.1147,0.79,0.0756,-0.0001,-0.0001,-0.0001
594.3889,0.1147,0.79,0.0756,0.0001,0.0001,0.0001
594.4,0.1147,0.79,0.0756,0.0001,0.0001,0.0001
594.4111,0.1147,0.79,0.0756,0.0001,0.0001,0.0001
594.4222,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4333,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4445,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4556,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.4889,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5111,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5222,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5333,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5444,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5555,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.5889,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6111,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6223,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6334,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6445,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6556,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.6889,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7111,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7222,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7333,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7444,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7556,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.7889,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8111,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8223,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8334,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8445,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8556,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.8889,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9111,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9222,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9333,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9445,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9556,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9667,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9778,0.1147,0.79,0.0756,0.0,0.0,0.0
594.9889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0444,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0555,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.0889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1223,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1334,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.1889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2444,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.2889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3223,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3334,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.3889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.4889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5444,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5555,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.5889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6223,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6334,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.6889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7444,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.7889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8223,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8334,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.8889,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9111,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9222,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9333,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9445,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9556,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9667,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9778,0.1147,0.79,0.0756,0.0,0.0,0.0
595.9889,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0111,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0222,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0333,0.1147,0.79,0.0756,0.0,0.0,0.0
