time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
58.27778000000001,-0.0975,0.79,-0.105,0.0,0.0,0.0
58.28889,-0.0975,0.79,-0.105,0.0002,0.0002,0.0002
58.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.31111,-0.0975,0.79,-0.105,0.0005,0.0005,0.0005
58.322219999999994,-0.0975,0.79,-0.105,0.0005,0.0005,0.0005
58.33334,-0.0975,0.79,-0.105,0.0005,0.0005,0.0005
58.344440000000006,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.35556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.36666999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.37778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.38889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.41111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.422219999999996,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.433330000000005,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.44445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.45556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.46666999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.47778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.488890000000005,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.5,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.511109999999995,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.52222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.53334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.54445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.55556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.566669999999995,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.577780000000004,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.58889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.61111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
58.62222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
