time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.2444,0.121,0.703,-0.4459,21.4025,51.3221,65.5546
972.2556,0.1209,0.703,-0.446,21.3914,51.3181,65.5352
972.2667,0.121,0.7031,-0.446,21.3962,51.3241,65.5177
972.2778,0.1211,0.7031,-0.4459,21.4176,51.318000000000005,65.4921
972.2889,0.1212,0.7031,-0.4459,21.4333,51.3124,65.4652
972.3,0.1212,0.703,-0.4459,21.4491,51.3026,65.4636
972.3112,0.1211,0.7031,-0.4459,21.4652,51.2941,65.4689
972.3223,0.121,0.7031,-0.4459,21.4611,51.2748,65.4672
972.3334,0.1209,0.7031,-0.4459,21.4557,51.2596,65.4675
972.3445,0.121,0.7031,-0.4457,21.4483,51.238,65.4466
972.3556,0.1211,0.703,-0.4458,21.4428,51.2111,65.4267
972.3667,0.1211,0.703,-0.4458,21.4497,51.1861,65.413
972.3778,0.1211,0.703,-0.4459,21.4641,51.1601,65.403
972.3889,0.1211,0.703,-0.4459,21.4655,51.1226,65.3779
972.4,0.1213,0.7031,-0.446,21.4786,51.0912,65.3337
972.4111,0.1214,0.7032,-0.4459,21.4836,51.0906,65.3351
972.4222,0.1215,0.703,-0.4459,21.4763,51.0869,65.3475
972.4333,0.1216,0.7031,-0.4458,21.4852,51.0919,65.3573
972.4445,0.1214,0.7031,-0.4459,21.4998,51.1272,65.3642
972.4556,0.1214,0.7031,-0.4459,21.504,51.1323,65.3686
972.4667,0.1214,0.7031,-0.4457,21.5223,51.1484,65.3888
972.4778,0.1214,0.7032,-0.4456,21.5605,51.1636,65.4095
972.4889,0.1214,0.7032,-0.4456,21.5737,51.1707,65.4347
972.5,0.1215,0.7033,-0.4454,21.6034,51.1847,65.4544
972.5111,0.1216,0.7033,-0.4452,21.6548,51.1983,65.4755
972.5222,0.1217,0.7033,-0.4452,21.6903,51.2001,65.4988
972.5334,0.1217,0.7033,-0.445,21.7245,51.2214,65.524
972.5445,0.1216,0.7033,-0.445,21.7386,51.248999999999995,65.5801
972.5556,0.1217,0.7032,-0.445,21.7414,51.2642,65.62100000000001
972.5667,0.1218,0.7033,-0.4449,21.7505,51.2934,65.6822
972.5778,0.1218,0.7034,-0.4448,21.7499,51.3176,65.7395
972.5889,0.1217,0.7034,-0.4448,21.7399,51.3309,65.8023
972.6,0.1217,0.7034,-0.4449,21.7349,51.3231,65.8338
972.6111,0.1217,0.7034,-0.4449,21.7261,51.332,65.8568
972.6223,0.1216,0.7033,-0.4448,21.7278,51.3287,65.893
972.6334,0.1215,0.7033,-0.4448,21.7107,51.3315,65.9388
972.6445,0.1215,0.7033,-0.4446,21.7,51.3484,66.0133
972.6556,0.1214,0.7034,-0.4445,21.6867,51.3659,66.0917
972.6667,0.1212,0.7034,-0.4445,21.6984,51.41,66.1626
972.6778,0.1212,0.7034,-0.4444,21.7322,51.4459,66.2271
972.6889,0.1211,0.7035,-0.4443,21.7459,51.4719,66.2881
972.7,0.1211,0.7035,-0.4443,21.7459,51.4719,66.2881
972.7111,0.1211,0.7037,-0.4442,21.8103,51.5294,66.4036
972.7222,0.1212,0.7036,-0.4442,21.8035,51.5447,66.4571
972.7333,0.1211,0.7035,-0.4441,21.8013,51.5524,66.5106
972.7444,0.1211,0.7035,-0.4441,21.8013,51.5524,66.5106
972.7556,0.1211,0.7035,-0.4439,21.8096,51.5509,66.5397
972.7667,0.1208,0.7035,-0.4437,21.7994,51.5098,66.5369
972.7778,0.1208,0.7035,-0.4437,21.7994,51.5098,66.5369
972.7889,0.1207,0.7036,-0.4436,21.8607,51.4607,66.5498
972.8,0.1207,0.7035,-0.4436,21.9168,51.4014,66.5706
972.8112,0.1206,0.7036,-0.4435,21.9889,51.3282,66.5803
972.8223,0.1206,0.7037,-0.4433,22.0465,51.2715,66.5988
972.8334,0.1204,0.7038,-0.4432,22.087,51.2101,66.6109
972.8445,0.1203,0.7039,-0.4431,22.1177,51.1683,66.6305
972.8556,0.1204,0.7040000000000001,-0.4428,22.1143,51.1645,66.6668
972.8667,0.1204,0.7041,-0.4428,22.1041,51.1523,66.6912
972.8778,0.1203,0.7041,-0.4427,22.0679,51.1646,66.718
972.8889,0.1203,0.7041,-0.4426,22.0373,51.1824,66.7703
972.9,0.1203,0.7040000000000001,-0.4426,22.0132,51.1799,66.8184
972.9111,0.1203,0.7040000000000001,-0.4424,21.9904,51.1721,66.8701
972.9222,0.1202,0.7040000000000001,-0.4424,21.9935,51.1445,66.9168
972.9333,0.1202,0.7040000000000001,-0.4423,21.9882,51.1147,66.9452
972.9445,0.1202,0.7041,-0.4423,21.9914,51.1034,66.9756
972.9556,0.1203,0.7040000000000001,-0.4422,21.9909,51.1118,67.0184
972.9667,0.1203,0.7041,-0.4422,21.9975,51.1271,67.0629
972.9778,0.1203,0.7042,-0.4422,22.0259,51.1343,67.1081
972.9889,0.1203,0.7042,-0.4421,22.0415,51.1228,67.152
973.0,0.12,0.7045,-0.4419,22.0437,51.0829,67.2057
973.0111,0.1196,0.7043,-0.4417,22.0725,51.0485,67.2318
973.0222,0.1196,0.7044,-0.4414,22.0831,51.0331,67.2593
973.0334,0.1196,0.7045,-0.4414,22.0907,51.0304,67.2982
973.0445,0.1195,0.7047,-0.4412,22.0899,51.0413,67.3464
973.0556,0.1195,0.7047,-0.4409,22.0792,51.0571,67.3887
973.0667,0.1195,0.7049,-0.4408,22.0752,51.0653,67.454
973.0778,0.1194,0.7051,-0.4406,22.0682,51.0667,67.501
973.0889,0.1193,0.7053,-0.4405,22.0558,51.0428,67.5541
973.1,0.1192,0.7057,-0.4403,22.0477,51.0091,67.5721
973.1111,0.1188,0.7058,-0.4398,22.0277,50.9503,67.5703
973.1223,0.1188,0.7062,-0.4391,21.9906,50.9142,67.5499
973.1334,0.1188,0.7064,-0.4389,21.9333,50.8513,67.5239
973.1445,0.1187,0.7068,-0.4383,21.8572,50.7814,67.4827
973.1556,0.1186,0.7073,-0.4374,21.7728,50.73,67.4429
973.1667,0.1185,0.7078,-0.4368,21.6776,50.6604,67.365
973.1778,0.11800000000000001,0.708,-0.4358,21.5907,50.6092,67.2667
973.1889,0.1178,0.7085,-0.4348,21.5061,50.5834,67.1959
973.2,0.1176,0.7091,-0.434,21.4102,50.5616,67.0754
973.2111,0.1173,0.7097,-0.433,21.2964,50.5311,66.9515
973.2222,0.11699999999999999,0.71,-0.43200000000000005,21.1379,50.4834,66.8265
973.2333,0.1165,0.7105,-0.4307,21.0216,50.3766,66.7072
973.2444,0.1162,0.7112,-0.4297,20.9111,50.2555,66.5636
973.2556,0.1157,0.7117,-0.4283,20.8265,50.1173,66.4418
973.2667,0.1152,0.7123,-0.4271,20.7788,49.9906,66.3112
973.2778,0.1148,0.7129,-0.4259,20.7687,49.8726,66.1453
973.2889,0.1142,0.7134,-0.4245,20.747,49.7715,65.971
973.3,0.1137,0.7138,-0.4231,20.7572,49.7016,65.8126
973.3112,0.1133,0.7144,-0.4217,20.7627,49.6389,65.6699
973.3223,0.1128,0.7148,-0.4202,20.737,49.6318,65.5809
973.3334,0.1122,0.7152,-0.4185,20.6881,49.6517,65.5338
973.3445,0.1118,0.7158,-0.41700000000000004,20.6386,49.6682,65.5222
973.3556,0.111,0.7165,-0.4155,20.5659,49.6208,65.3989
973.3667,0.1104,0.7170000000000001,-0.4139,20.4618,49.5004,65.1576
973.3778,0.1099,0.7177,-0.4124,20.3268,49.3878,64.9113
973.3889,0.1093,0.7182,-0.41100000000000003,20.2229,49.3027,64.7097
973.4,0.1088,0.7188,-0.4091,20.151,49.2472,64.5882
973.4111,0.1085,0.7194,-0.4076,20.096,49.2121,64.4833
973.4222,0.1081,0.72,-0.4057,20.0462,49.2413,64.4613
973.4333,0.1076,0.7205,-0.4038,20.0152,49.341,64.4968
973.4445,0.107,0.721,-0.4019,19.9864,49.4777,64.5756
973.4556,0.1065,0.7216,-0.4002,19.915,49.5603,64.5935
973.4667,0.1059,0.7223,-0.3984,19.7958,49.5621,64.4749
973.4778,0.1056,0.7232,-0.3969,19.6342,49.441,64.219
973.4889,0.105,0.7240000000000001,-0.3956,19.3893,49.2972,64.0036
973.5,0.1046,0.7248,-0.3939,19.1939,49.1556,63.8503
973.5111,0.1042,0.7256,-0.3924,19.0282,49.0773,63.751999999999995
973.5222,0.1039,0.7263,-0.3906,18.8843,49.1005,63.7308
973.5334,0.1034,0.727,-0.3887,18.7731,49.1843,63.7314
973.5445,0.10300000000000001,0.7278,-0.3869,18.714000000000002,49.3085,63.7535
