time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1501.078,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.089,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.1,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.111,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.122,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.1329999999998,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.145,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.156,-0.2375,0.79,-0.185,0.0,0.0,0.0
1501.1670000000001,-0.2367,0.7929,-0.1852,358.3504,358.3504,358.3504
1501.1779999999999,-0.2369,0.7929,-0.1851,358.4544,358.4544,358.4544
1501.1889999999999,-0.2368,0.7929999999999999,-0.1851,358.2066,358.2066,358.2066
1501.2,-0.2372,0.7927,-0.1847,358.3069,358.3069,358.3069
1501.211,-0.2376,0.7926,-0.1846,358.2018,358.2018,358.2018
1501.2220000000002,-0.23800000000000002,0.7924,-0.1846,358.2602,358.2602,358.2602
1501.233,-0.2384,0.792,-0.1847,358.6581,358.6581,358.6581
1501.245,-0.2388,0.7917,-0.1852,358.9593,358.9593,358.9593
1501.256,-0.2391,0.7917,-0.1856,358.9742,358.9742,358.9742
1501.267,-0.2391,0.7917,-0.1857,359.273,359.273,359.273
1501.2779999999998,-0.2392,0.7917,-0.18600000000000003,359.14300000000003,359.14300000000003,359.14300000000003
1501.289,-0.2388,0.7917,-0.1856,358.9125,358.9125,358.9125
1501.3,-0.2383,0.7919,-0.1852,358.6072,358.6072,358.6072
1501.3110000000001,-0.2379,0.792,-0.1846,358.3445,358.3445,358.3445
1501.3220000000001,-0.2375,0.7923,-0.1843,357.8084,357.8084,357.8084
1501.3329999999999,-0.2371,0.7926,-0.1841,357.8033,357.8033,357.8033
1501.344,-0.2372,0.7927,-0.1836,358.2096,358.2096,358.2096
1501.356,-0.2376,0.7922,-0.183,358.80800000000005,358.80800000000005,358.80800000000005
1501.3670000000002,-0.2384,0.7913,-0.1822,359.5298,359.5298,359.5298
1501.378,-0.2394,0.7903,-0.1816,0.0739,0.0739,0.0739
1501.389,-0.2402,0.7901,-0.1813,0.307,0.307,0.307
1501.4,-0.2403,0.7902,-0.1813,0.3802,0.3802,0.3802
1501.411,-0.2401,0.7901,-0.1814,0.2492,0.2492,0.2492
1501.422,-0.2399,0.79,-0.1816,0.0856,0.0856,0.0856
1501.433,-0.2398,0.79,-0.1816,359.9766,359.9766,359.9766
1501.444,-0.2398,0.79,-0.1817,359.9472,359.9472,359.9472
1501.4560000000001,-0.2398,0.79,-0.1817,359.9617,359.9617,359.9617
1501.467,-0.2398,0.79,-0.1817,359.9853,359.9853,359.9853
1501.4779999999998,-0.2399,0.79,-0.1816,0.0011,0.0011,0.0011
1501.489,-0.2398,0.79,-0.1816,0.0066,0.0066,0.0066
1501.5,-0.2398,0.79,-0.1816,0.0058,0.0058,0.0058
1501.511,-0.2398,0.79,-0.1816,0.003,0.003,0.003
1501.5220000000002,-0.2398,0.79,-0.1816,0.0005,0.0005,0.0005
1501.533,-0.2398,0.79,-0.1816,-0.0007,-0.0007,-0.0007
1501.5439999999999,-0.2398,0.79,-0.1816,-0.0009,-0.0009,-0.0009
1501.556,-0.2398,0.79,-0.1816,-0.0006,-0.0006,-0.0006
1501.567,-0.2398,0.79,-0.1816,-0.0002,-0.0002,-0.0002
1501.578,-0.2398,0.79,-0.1816,0.0001,0.0001,0.0001
1501.589,-0.2398,0.79,-0.1816,0.0002,0.0002,0.0002
1501.6,-0.2398,0.79,-0.1816,0.0001,0.0001,0.0001
1501.611,-0.2398,0.79,-0.1816,0.0001,0.0001,0.0001
1501.622,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.6329999999998,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.645,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.656,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.6670000000001,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.6779999999999,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.6889999999999,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.7,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.711,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.7220000000002,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.733,-0.2398,0.79,-0.1816,0.0,0.0,0.0
1501.745,-0.2398,0.79,-0.1816,0.0,0.0,0.0
