time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.078,-0.21100000000000002,0.7821,-0.2421,343.7994,285.6932,5.0214
1501.089,-0.2109,0.7819,-0.2417,343.7601,285.2469,5.0833
1501.1,-0.2109,0.7817,-0.2416,343.7627,284.9493,5.0861
1501.111,-0.21100000000000002,0.7814,-0.2416,343.8682,284.6346,5.1751
1501.122,-0.2111,0.7809,-0.2419,344.0008,284.5504,4.9892
1501.1329999999998,-0.2113,0.7806,-0.242,344.0885,284.5767,4.9684
1501.145,-0.2113,0.7806,-0.242,344.0869,284.5765,4.968999999999999
1501.156,-0.2117,0.7802,-0.2421,343.728,285.0536,4.8042
1501.1670000000001,-0.2119,0.78,-0.242,343.4897,285.3188,4.7439
1501.1779999999999,-0.2119,0.78,-0.242,343.4881,285.3187,4.7445
1501.1889999999999,-0.2119,0.7792,-0.2415,343.4532,285.3653,4.934
1501.2,-0.2116,0.779,-0.2415,343.4309,285.0276,5.156000000000001
1501.211,-0.2116,0.7787,-0.2417,343.6069,284.8114,5.0659
1501.2220000000002,-0.2112,0.7782,-0.242,343.7877,284.7147,4.8522
1501.233,-0.2113,0.778,-0.2423,344.0463,284.6415,4.4647
1501.245,-0.2113,0.7777,-0.2426,344.2361,284.6313,4.1408
1501.256,-0.2113,0.7777,-0.2426,344.2345,284.6312,4.1414
1501.267,-0.2114,0.7773,-0.243,344.343,284.9092,4.0286
1501.2779999999998,-0.2114,0.7773,-0.243,344.3414,284.9091,4.0291
1501.289,-0.2113,0.7772,-0.2428,344.3037,285.1064,4.3879
1501.3,-0.2114,0.7773,-0.2423,344.2352,285.2302,4.8159
1501.3110000000001,-0.2113,0.7774,-0.2421,344.1345,285.3028,5.233
1501.3220000000001,-0.21100000000000002,0.7777,-0.2417,344.0438,285.3822,5.5309
1501.3329999999999,-0.2108,0.778,-0.2415,343.9594,285.5006,5.6858
1501.344,-0.2101,0.7783,-0.2415,343.9554,285.6065,5.6032
1501.356,-0.2099,0.7786,-0.2417,344.0511,285.6937,5.4809
1501.3670000000002,-0.2094,0.7791,-0.2418,344.2361,285.7227,5.3307
1501.378,-0.209,0.7793,-0.2419,344.5533,285.6725,5.0044
1501.389,-0.2083,0.7801,-0.2423,344.9226,285.6085,4.4543
1501.4,-0.20800000000000002,0.78,-0.2424,345.0472,285.7038,4.2874
1501.411,-0.2072,0.7804,-0.2425,344.9474,285.7996,4.4822
1501.422,-0.2066,0.7807,-0.2427,344.8174,285.8448,4.6602
1501.433,-0.2061,0.7813,-0.243,344.5092,285.8428,5.0412
1501.444,-0.2052,0.7816,-0.2432,344.1372,285.8303,5.4792
1501.4560000000001,-0.2042,0.782,-0.2435,343.8176,285.8165,5.7698
1501.467,-0.2031,0.7825,-0.2441,343.5461,285.8321,5.7486
1501.4779999999998,-0.2022,0.7829,-0.2448,343.3736,285.8981,5.3779
1501.489,-0.2014,0.7833,-0.2456,343.3338,286.012,4.8014
1501.5,-0.2004,0.7838,-0.2464,343.3524,286.1021,4.3637
1501.511,-0.1995,0.7841,-0.2471,343.5029,286.1247,3.9154
1501.5220000000002,-0.1987,0.7843,-0.2479,343.6749,286.0837,3.7081
1501.533,-0.198,0.7844,-0.2485,343.781,286.0454,3.8739
1501.5439999999999,-0.1972,0.7844,-0.249,343.7928,285.9821,4.2525
1501.556,-0.1963,0.7845,-0.2497,343.6452,285.8974,4.6853
1501.567,-0.1958,0.7845,-0.2501,343.5292,285.849,4.8736
1501.578,-0.1952,0.7844,-0.2506,343.0591,285.6656,5.2583
1501.589,-0.1945,0.7844,-0.2513,342.7375,285.5148,5.4493
1501.6,-0.1936,0.7845,-0.2522,342.6012,285.4377,5.4445
1501.611,-0.1926,0.7847,-0.2531,342.6421,285.3851,5.3742
1501.622,-0.1916,0.7848,-0.254,342.7055,285.3143,5.2785
1501.6329999999998,-0.1902,0.7853,-0.2555,342.8351,285.2308,5.1369
1501.645,-0.1887,0.7856,-0.2565,342.8597,285.0645,5.0432
1501.656,-0.1871,0.7859999999999999,-0.2575,342.7862,284.8118,5.0396
1501.6670000000001,-0.1855,0.7863,-0.2585,342.6406,284.5415,5.1597
1501.6779999999999,-0.1834,0.7867,-0.2594,342.3436,284.1829,5.5316
1501.6889999999999,-0.1813,0.7872,-0.26,341.9371,283.8137,6.0962
1501.7,-0.1788,0.7876,-0.2609,341.5318,283.4767,6.5734
1501.711,-0.1759,0.7879999999999999,-0.2616,340.926,283.0705,7.2284
1501.7220000000002,-0.1732,0.7886,-0.2623,340.5292,282.7076,7.6262
1501.733,-0.1702,0.789,-0.2631,340.2893,282.4246,7.8538
1501.745,-0.1667,0.7895,-0.264,340.2343,282.2227,7.9447
1501.756,-0.1633,0.7902,-0.2651,340.3232,282.1313,7.8968
1501.767,-0.1592,0.7909,-0.2661,340.4149,282.1099,7.6437
