time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.4780000000001,0.2573,0.6908,-0.33,359.2912,36.2683,58.8214
1017.4889999999999,0.2573,0.6908,-0.3301,359.2614,36.1513,58.7563
1017.5,0.2573,0.6909,-0.3301,359.2078,36.1018,58.6919
1017.5110000000001,0.2575,0.6909,-0.3301,359.1486,36.1833,58.6088
1017.5219999999999,0.2577,0.691,-0.3301,359.0895,36.3839,58.5705
1017.533,0.2579,0.691,-0.33,359.1302,36.6325,58.5019
1017.544,0.2582,0.6908,-0.3298,359.2257,36.8203,58.4631
1017.556,0.2581,0.6904,-0.3298,359.3173,36.8873,58.4357
1017.567,0.2581,0.6903,-0.33,359.399,36.8212,58.4296
1017.578,0.2579,0.6904,-0.33,359.4086,36.8732,58.4595
1017.5889999999999,0.2581,0.6904,-0.3301,359.4134,36.9982,58.4512
1017.6,0.2581,0.6904,-0.3302,359.4717,37.0964,58.4119
1017.6110000000001,0.2581,0.6903,-0.3302,359.5423,37.1561,58.3757
1017.622,0.2582,0.6904,-0.3303,359.6147,37.1568,58.3628
1017.633,0.2583,0.6903,-0.3303,359.6397,37.13,58.3578
1017.6439999999999,0.2584,0.6903,-0.3305,359.6714,37.074,58.3463
1017.6560000000001,0.2582,0.6902,-0.3305,359.6967,37.0423,58.3431
1017.6669999999999,0.2583,0.6902,-0.3304,359.7209,37.0228,58.3453
1017.678,0.2583,0.6902,-0.3305,359.7491,37.0013,58.345
1017.689,0.2583,0.6902,-0.3305,359.7807,36.9629,58.3459
1017.7,0.2582,0.6902,-0.3306,359.7537,36.9323,58.3492
1017.711,0.2583,0.6901,-0.3307,359.7346,36.8939,58.3546
1017.722,0.2582,0.69,-0.3307,359.7027,36.8814,58.3578
1017.7330000000001,0.2581,0.6901,-0.3306,359.6681,36.8737,58.3745
1017.7439999999999,0.2581,0.6901,-0.3304,359.6605,36.8666,58.3859
1017.7560000000001,0.2581,0.69,-0.3304,359.6602,36.8571,58.3902
1017.7669999999999,0.258,0.69,-0.3304,359.6647,36.8634,58.3961
1017.778,0.258,0.69,-0.3303,359.6566,36.8896,58.3969
1017.789,0.2581,0.69,-0.3303,359.6651,36.8957,58.3949
1017.8,0.2582,0.69,-0.3302,359.675,36.9121,58.3987
1017.811,0.2582,0.69,-0.3303,359.6735,36.9299,58.3784
1017.822,0.2582,0.69,-0.3303,359.6668,36.9372,58.3717
1017.8330000000001,0.258,0.6901,-0.3304,359.6593,36.9598,58.3812
1017.8439999999999,0.258,0.69,-0.3303,359.63800000000003,36.9951,58.3856
1017.8560000000001,0.258,0.6901,-0.3303,359.6324,37.0644,58.3739
1017.867,0.2579,0.6901,-0.3303,359.6408,37.1498,58.4002
1017.878,0.2579,0.69,-0.3303,359.6141,37.2443,58.4137
1017.8889999999999,0.2579,0.6901,-0.3303,359.5878,37.3876,58.3742
1017.9,0.2579,0.69,-0.3302,359.5637,37.5981,58.3619
1017.9110000000001,0.2578,0.6899,-0.33,359.4942,37.8779,58.3451
1017.922,0.2578,0.6899,-0.3299,359.5104,38.1175,58.2497
1017.933,0.2579,0.6899,-0.3298,359.6658,38.3618,57.9965
1017.944,0.2579,0.6902,-0.3297,359.8054,38.6242,57.6977
1017.956,0.2577,0.6902,-0.3293,359.8568,38.9837,57.4211
1017.967,0.2573,0.6908,-0.32899999999999996,359.8943,39.4054,57.115
1017.9780000000001,0.2572,0.6911,-0.3284,359.9333,39.7999,56.7597
1017.9889999999999,0.2571,0.6916,-0.3278,359.8917,40.2631,56.28
1018.0,0.2571,0.6921,-0.3272,359.8426,40.8427,55.8337
1018.0110000000001,0.2571,0.6927,-0.3266,359.7847,41.3994,55.4339
1018.0219999999999,0.257,0.6933,-0.3259,359.7519,41.9636,54.9952
1018.033,0.2568,0.6940000000000001,-0.3251,359.68199999999996,42.5833,54.5529
1018.044,0.2566,0.6946,-0.3241,359.6154,43.223,54.1535
1018.056,0.2566,0.6953,-0.3232,359.5581,43.9037,53.8573
1018.067,0.2566,0.6959,-0.3221,359.50300000000004,44.5825,53.6577
1018.078,0.2564,0.6964,-0.3211,359.4926,45.2083,53.4025
1018.0889999999999,0.2564,0.6970000000000001,-0.3202,359.4828,45.8407,53.1428
1018.1,0.256,0.6976,-0.3194,359.5106,46.4359,52.9792
1018.1110000000001,0.256,0.6981,-0.3186,359.5754,46.9956,52.7931
1018.122,0.2558,0.6985,-0.3178,359.675,47.4831,52.5972
1018.133,0.2557,0.6989,-0.3168,359.7563,47.977,52.3966
1018.1439999999999,0.2557,0.6994,-0.3162,359.8491,48.5009,52.1875
1018.1560000000001,0.2555,0.6997,-0.3153,359.9833,49.0166,51.9905
1018.1669999999999,0.2552,0.7003,-0.3143,0.11199999999999999,49.5119,51.7916
1018.178,0.255,0.7007,-0.3135,0.1796,49.9585,51.6047
1018.189,0.255,0.7012,-0.3127,0.2429,50.4319,51.4628
1018.2,0.2548,0.7015,-0.3119,0.3237,50.8624,51.3076
1018.211,0.2545,0.7018,-0.3111,0.3843,51.2655,51.1641
1018.222,0.2542,0.7021,-0.3103,0.46,51.6664,51.0348
1018.2330000000001,0.2539,0.7022,-0.3095,0.5042,52.0294,50.9541
1018.2439999999999,0.2536,0.7024,-0.3087,0.609,52.3318,50.9099
1018.2560000000001,0.2537,0.7031,-0.3081,0.7519,52.5013,50.8374
1018.2669999999999,0.2533,0.7031,-0.3076,0.8378,52.6546,50.8315
1018.278,0.253,0.7031,-0.3069,0.9692,52.7445,50.8645
1018.289,0.2528,0.7034,-0.3064,1.0933,52.8534,50.8538
1018.3,0.2525,0.7033,-0.3059,1.1843,52.9562,50.9125
1018.311,0.2521,0.7033,-0.3053,1.286,53.1033,51.0368
1018.322,0.252,0.7034,-0.305,1.3544,53.2349,51.1546
1018.3330000000001,0.252,0.7034,-0.305,1.3544,53.2349,51.1546
1018.3439999999999,0.2514,0.7032,-0.3049,1.3615,53.3191,51.3183
1018.3560000000001,0.2512,0.703,-0.3047,1.3967,53.37,51.5057
1018.367,0.2509,0.7027,-0.3044,1.4791,53.4128,51.6482
1018.378,0.2506,0.7025,-0.3042,1.5627,53.4771,51.7572
1018.3889999999999,0.2505,0.7023,-0.3042,1.6787,53.5488,51.8629
1018.4,0.2502,0.7018,-0.3039,1.784,53.6691,52.0
1018.4110000000001,0.2501,0.7015,-0.3038,1.8794,53.8224,52.1753
1018.422,0.2501,0.7013,-0.3037,2.0003,53.9652,52.3464
1018.433,0.25,0.7009,-0.3036,2.0964,54.1155,52.5099
1018.444,0.25,0.7003,-0.3038,2.0711,54.2387,52.6257
1018.456,0.2502,0.7001,-0.3039,2.1883,54.3278,52.7615
1018.467,0.2502,0.6997,-0.304,2.3556,54.3954,52.864
1018.4780000000001,0.2503,0.6993,-0.3041,2.5009,54.4482,52.9585
1018.4889999999999,0.2503,0.6990000000000001,-0.3042,2.725,54.5309,53.0046
1018.5,0.2505,0.6986,-0.3045,2.9179,54.6721,53.0208
1018.5110000000001,0.2509,0.6983,-0.3046,3.0749,54.9434,53.0795
1018.5219999999999,0.2511,0.698,-0.3048,3.1776,55.268,53.1796
1018.533,0.2505,0.6970000000000001,-0.3043,3.1289999999999996,55.6341,53.3151
1018.544,0.2507,0.6968,-0.3045,3.0931,55.8912,53.3389
1018.556,0.2508,0.6968,-0.3045,3.0991,56.0838,53.2877
1018.567,0.2509,0.6968,-0.3046,3.1618,56.1945,53.2026
1018.578,0.2513,0.6968,-0.3044,3.2906,56.302,53.0797
1018.5889999999999,0.2518,0.6967,-0.3045,3.3942,56.4858,52.9803
1018.6,0.2522,0.6967,-0.3045,3.5126,56.7739,52.8769
1018.6110000000001,0.2526,0.6968,-0.3045,3.5669,57.1918,52.7864
1018.622,0.2531,0.6968,-0.3045,3.6286,57.7032,52.7153
1018.633,0.2536,0.6968,-0.3044,3.6938,58.17,52.6354
1018.6439999999999,0.2542,0.6967,-0.3046,3.7551,58.6593,52.5509
1018.6560000000001,0.2548,0.6968,-0.3045,3.8479,59.1263,52.4652
1018.6669999999999,0.2555,0.6968,-0.3045,3.8843,59.5656,52.3864
1018.678,0.2562,0.6969,-0.3045,3.9333,59.9711,52.3348
1018.689,0.2568,0.6970000000000001,-0.3045,4.0055,60.4278,52.2903
1018.7,0.2575,0.6970000000000001,-0.3045,4.0872,60.895,52.2401
1018.711,0.2584,0.6970000000000001,-0.3045,4.1785,61.4203,52.1978
1018.722,0.2593,0.6970000000000001,-0.3046,4.2562,62.0107,52.1739
1018.7330000000001,0.2601,0.6970000000000001,-0.3045,4.3141,62.6342,52.1534
1018.7439999999999,0.261,0.6971,-0.3044,4.3791,63.2438,52.16
1018.7560000000001,0.2618,0.6971,-0.3043,4.4558,63.9309,52.1746
