time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1017.4780000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
1017.4889999999999,0.0525,0.79,-0.105,-0.001,-0.001,-0.001
1017.5,0.0525,0.79,-0.105,-0.002,-0.002,-0.002
1017.5110000000001,0.0525,0.79,-0.105,-0.0024,-0.0024,-0.0024
1017.5219999999999,0.0525,0.79,-0.105,-0.0025,-0.0025,-0.0025
1017.533,0.0525,0.79,-0.105,-0.0023,-0.0023,-0.0023
1017.544,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.556,0.0525,0.79,-0.105,-0.0021,-0.0021,-0.0021
1017.567,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.578,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.5889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.6110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.622,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.633,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.6439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.6560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.6669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.678,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.689,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.711,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.722,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.7330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.7439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.7560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.7669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.789,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.811,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.822,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.8330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.8439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.8560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.867,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.878,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.8889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.9110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.922,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.933,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.944,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.956,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.967,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.9780000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1017.9889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.0110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.0219999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.033,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.044,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.056,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.067,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.078,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.0889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.1110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.122,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.133,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.1439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.1560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.1669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.178,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.189,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.211,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.2330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.2439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.2560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.2669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.278,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.289,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
