time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.4780000000001,0.0512,0.8177,-0.2601,345.6879,304.5044,358.6279
1017.4889999999999,0.0516,0.8187,-0.2602,345.5374,304.7047,0.1854
1017.5,0.052000000000000005,0.8193,-0.2602,345.7408,304.6559,1.6179
1017.5110000000001,0.0525,0.8195,-0.2601,345.9071,304.8454,2.279
1017.5219999999999,0.0521,0.8192,-0.2595,346.3507,305.2505,1.6604
1017.533,0.0526,0.8193,-0.2587,346.6783,305.5969,0.2471
1017.544,0.0533,0.8189,-0.2579,346.9421,305.7321,359.0682
1017.556,0.0533,0.8184,-0.2573,347.1271,305.7113,358.4518
1017.567,0.0534,0.8184,-0.2571,347.1931,305.6744,358.2715
1017.578,0.0534,0.8185,-0.2568,347.1196,305.5025,358.3441
1017.5889999999999,0.0538,0.8185,-0.2571,346.935,305.3005,358.4431
1017.6,0.0539,0.8183,-0.2572,346.7273,305.0694,358.49699999999996
1017.6110000000001,0.0538,0.8186,-0.2572,346.6384,304.7969,358.4234
1017.622,0.0543,0.8189,-0.2574,346.6529,304.5425,358.2232
1017.633,0.0545,0.8189,-0.2572,346.8032,304.2576,357.8173
1017.6439999999999,0.0545,0.8192,-0.2572,347.0487,304.0414,357.19
1017.6560000000001,0.0545,0.8189,-0.2572,347.2416,303.9522,356.4805
1017.6669999999999,0.0547,0.8191,-0.2573,347.4235,303.8485,355.9042
1017.678,0.0543,0.8192,-0.2573,347.5778,303.7457,355.523
1017.689,0.0544,0.8193,-0.2575,347.6987,303.5692,355.2878
1017.7,0.0544,0.8193,-0.2576,347.7912,303.3817,355.4496
1017.711,0.0541,0.8196,-0.2578,347.941,303.1961,355.6519
1017.722,0.054000000000000006,0.8197,-0.2579,348.0748,303.0363,355.7788
1017.7330000000001,0.0541,0.8198,-0.2581,348.1827,302.9865,355.9751
1017.7439999999999,0.0539,0.82,-0.2579,348.2954,302.9108,355.9465
1017.7560000000001,0.0539,0.8201,-0.2579,348.3567,302.875,355.8046
1017.7669999999999,0.054000000000000006,0.8202,-0.2578,348.4068,302.8343,355.6439
1017.778,0.0539,0.8203,-0.2576,348.4319,302.8499,355.4339
1017.789,0.0541,0.8205,-0.2575,348.4426,302.8722,355.2942
1017.8,0.0542,0.8206,-0.2574,348.4289,302.9475,355.2035
1017.811,0.0543,0.8207,-0.2573,348.4451,303.022,355.0802
1017.822,0.0545,0.821,-0.2573,348.4309,303.1725,354.9648
1017.8330000000001,0.0546,0.8212,-0.2573,348.4175,303.2923,354.8418
1017.8439999999999,0.0547,0.8216,-0.257,348.3628,303.5041,354.6565
1017.8560000000001,0.0551,0.8219,-0.2568,348.3008,303.6753,354.4951
1017.867,0.0555,0.8224,-0.2566,348.164,303.8737,354.2872
1017.878,0.055999999999999994,0.823,-0.2563,347.9169,304.1536,353.9833
1017.8889999999999,0.0567,0.8236,-0.2558,347.6107,304.469,353.6299
1017.9,0.0578,0.8246,-0.2551,347.0816,304.8908,353.1462
1017.9110000000001,0.059000000000000004,0.8258,-0.2541,346.3474,305.4873,352.608
1017.922,0.0606,0.8271,-0.2532,345.205,306.4417,351.7924
1017.933,0.0624,0.8284,-0.2522,343.8241,307.6589,350.8468
1017.944,0.064,0.8297,-0.2512,342.5378,308.8967,350.0614
1017.956,0.0665,0.8321,-0.2499,341.0535,310.527,349.6425
1017.967,0.0683,0.8345,-0.2484,339.9092,311.9894,349.1791
1017.9780000000001,0.0704,0.8369,-0.2465,338.8331,313.8126,348.7051
1017.9889999999999,0.0728,0.8395,-0.2448,337.7815,315.9233,347.9683
1018.0,0.0752,0.8421,-0.2429,336.74199999999996,318.0759,347.1228
1018.0110000000001,0.0774,0.8442,-0.2409,335.9147,320.2466,346.4092
1018.0219999999999,0.0798,0.8467,-0.2389,334.9501,322.5643,345.9239
1018.033,0.0816,0.8489,-0.2369,333.8987,324.7925,345.9077
1018.044,0.0839,0.8508,-0.2346,332.7528,327.0379,346.2312
1018.056,0.0856,0.8526,-0.2323,331.5621,329.2016,346.7916
1018.067,0.0874,0.8545,-0.23,330.3861,331.4555,347.2508
1018.078,0.0894,0.8559,-0.2282,329.3047,333.6739,347.4748
1018.0889999999999,0.091,0.8574,-0.2261,328.2543,335.8141,347.9114
1018.1,0.0921,0.8588,-0.2241,327.3489,337.8122,348.2618
1018.1110000000001,0.0939,0.8602,-0.2227,326.4225,339.8983,348.4454
1018.122,0.0952,0.8612,-0.2207,325.8282,341.4139,348.4209
1018.133,0.0962,0.8623,-0.2188,325.1223,343.0565,348.3497
1018.1439999999999,0.0978,0.8633,-0.2171,324.6058,344.2613,348.3136
1018.1560000000001,0.0987,0.8641,-0.2149,324.2581,345.1134,348.4323
1018.1669999999999,0.0994,0.8651,-0.213,323.8927,346.0143,348.5509
1018.178,0.1005,0.8661,-0.2112,323.7767,346.37800000000004,348.7717
1018.189,0.10099999999999999,0.8665,-0.2091,323.8934,346.3672,348.9259
1018.2,0.1015,0.8671,-0.2073,323.9125,346.7277,348.9097
1018.211,0.1019,0.868,-0.2054,324.2208,346.8514,348.8058
1018.222,0.102,0.8681,-0.2034,324.6648,346.9105,348.6777
1018.2330000000001,0.1023,0.8688,-0.2014,325.0641,347.0741,348.5209
1018.2439999999999,0.1023,0.8689,-0.1993,325.6916,347.2369,348.0068
1018.2560000000001,0.1023,0.8690000000000001,-0.1974,326.3508,347.4165,347.3993
1018.2669999999999,0.1025,0.8690000000000001,-0.1953,326.9829,347.5399,346.9549
1018.278,0.1023,0.8685,-0.1931,327.6833,347.5252,346.6372
1018.289,0.1021,0.8682,-0.1911,328.4108,347.3965,346.5661
1018.3,0.1022,0.8677,-0.1888,329.1459,347.2185,346.6574
1018.311,0.1018,0.8671,-0.1867,329.8193,347.1052,346.6203
1018.322,0.1014,0.8662,-0.185,330.655,347.0243,346.5693
1018.3330000000001,0.1014,0.8662,-0.185,330.655,347.0243,346.5693
1018.3439999999999,0.10099999999999999,0.8654,-0.1831,331.5277,346.9529,346.5189
1018.3560000000001,0.1003,0.8644,-0.1814,332.4979,346.9528,346.3397
1018.367,0.0997,0.8632,-0.1798,333.3934,346.9772,346.038
1018.378,0.0993,0.8618,-0.1779,334.2122,346.8983,345.9846
1018.3889999999999,0.0986,0.8605,-0.1762,334.99300000000005,346.7792,346.0497
1018.4,0.098,0.8591,-0.1746,335.7181,346.5446,346.4714
1018.4110000000001,0.0974,0.8577,-0.1728,336.38,346.1794,347.2466
1018.422,0.0969,0.8564,-0.1716,337.0338,345.8372,347.8987
1018.433,0.0967,0.855,-0.1703,337.6126,345.4607,348.4565
1018.444,0.0965,0.8535,-0.1692,338.1479,345.4153,348.3473
1018.456,0.0966,0.852,-0.1685,338.6714,345.7308,347.4349
1018.467,0.0969,0.8506,-0.1678,339.0579,346.0838,346.6931
1018.4780000000001,0.0972,0.8494,-0.1672,339.2289,346.1937,346.8318
1018.4889999999999,0.0973,0.8486,-0.1666,339.3224,346.0103,347.3688
1018.5,0.0978,0.8483,-0.1661,339.1387,345.3586,348.9346
1018.5110000000001,0.0983,0.8478,-0.1657,338.4549,345.06300000000005,350.041
1018.5219999999999,0.0988,0.8477,-0.1654,337.9318,345.0409,350.5828
