time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3333,0.0632,0.7775,-0.303,334.1888,351.0376,346.88199999999995
409.3445,0.0633,0.7777,-0.303,334.1957,351.0414,346.8352
409.3556,0.0632,0.7778,-0.3033,334.2007,351.0883,346.8319
409.3667,0.0633,0.7778,-0.3033,334.2094,351.1317,346.8432
409.3778,0.0631,0.7775,-0.3034,334.1824,351.1707,346.8488
409.3889,0.0633,0.7776,-0.3037,334.2441,351.1866,346.9066
409.4,0.0632,0.7776,-0.3036,334.23,351.2046,346.9159
409.4111,0.0632,0.7774,-0.3037,334.2964,351.2162,346.8904
409.4222,0.0633,0.7777,-0.3037,334.3167,351.2397,346.8528
409.4333,0.0633,0.7777,-0.3038,334.3702,351.2249,346.7942
409.4445,0.0635,0.7776,-0.3033,334.4223,351.2218,346.7126
409.4556,0.0637,0.7776,-0.3036,334.3691,351.2436,346.6738
409.4667,0.0634,0.778,-0.3034,334.3633,351.1541,346.7504
409.4778,0.0636,0.7781,-0.3034,334.347,351.1022,346.7561
409.4889,0.0638,0.7781,-0.3034,334.3466,351.0428,346.7592
409.5,0.0636,0.7783,-0.3032,334.3276,350.994,346.806
409.5111,0.0637,0.7784,-0.3032,334.3161,350.9571,346.7893
409.5222,0.0638,0.7784,-0.3031,334.3135,350.9276,346.7793
409.5334,0.0637,0.7785,-0.303,334.3189,350.902,346.8378
409.5445,0.0638,0.7785,-0.3027,334.3344,350.8792,346.8784
409.5556,0.0639,0.7785,-0.3026,334.3597,350.8829,346.95
409.5667,0.0639,0.7785,-0.3025,334.3903,350.9104,346.9614
409.5778,0.064,0.7785,-0.3026,334.4235,350.9687,346.8875
409.5889,0.0639,0.7785,-0.3027,334.4528,351.0354,346.8197
409.6,0.064,0.7784,-0.3026,334.4609,351.0681,346.7746
409.6111,0.0641,0.7784,-0.3027,334.4705,351.0746,346.7635
409.6222,0.0642,0.7784,-0.3026,334.4866,351.04900000000004,346.80300000000005
409.6333,0.0642,0.7784,-0.3026,334.5103,351.0532,346.7603
409.6444,0.064,0.7782,-0.3026,334.5379,351.05800000000005,346.6959
409.6556,0.0641,0.7781,-0.3026,334.5663,351.0594,346.6328
409.6667,0.064,0.7781,-0.3026,334.5917,351.0606,346.6625
409.6778,0.0642,0.7781,-0.3027,334.5865,351.0712,346.7028
409.6889,0.0641,0.778,-0.3027,334.5235,351.0895,346.7992
409.7,0.0642,0.7778,-0.3029,334.5044,351.07599999999996,346.8448
409.7111,0.0642,0.7776,-0.3029,334.4937,351.0579,346.8979
409.7222,0.0642,0.7775,-0.3029,334.5278,351.0039,346.9186
409.7333,0.0642,0.7774,-0.3029,334.5473,350.9342,346.9198
409.7444,0.0642,0.7772,-0.3027,334.6227,350.86400000000003,346.8852
409.7556,0.0642,0.7771,-0.3026,334.6567,350.8411,346.8935
409.7667,0.0643,0.7769,-0.3027,334.681,350.8063,346.9011
409.7778,0.0645,0.7769,-0.3026,334.7424,350.8152,346.8937
409.7889,0.0645,0.7768,-0.3025,334.7733,350.8659,346.8863
409.8,0.0645,0.7768,-0.3024,334.7625,350.8996,346.918
