time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
592.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0333,0.0428,0.792,-0.1041,356.9521,356.9521,356.9521
593.0444,0.0431,0.7915,-0.1042,356.9456,356.9456,356.9456
593.0555,0.0433,0.7913,-0.1042,357.1262,357.1262,357.1262
593.0667,0.0433,0.7914,-0.1044,356.9543,356.9543,356.9543
593.0778,0.0435,0.7912,-0.1042,357.2248,357.2248,357.2248
593.0889,0.0437,0.7913,-0.1043,356.9736,356.9736,356.9736
593.1,0.0441,0.7913,-0.1043,356.85400000000004,356.85400000000004,356.85400000000004
593.1111,0.0445,0.7914,-0.1043,356.8438,356.8438,356.8438
593.1223,0.0448,0.7914,-0.1045,356.8218,356.8218,356.8218
593.1334,0.0451,0.7914,-0.1049,356.811,356.811,356.811
593.1445,0.0453,0.7914,-0.1053,356.9827,356.9827,356.9827
593.1556,0.0453,0.7913,-0.1061,357.0931,357.0931,357.0931
593.1667,0.0452,0.7913,-0.1073,357.1026,357.1026,357.1026
593.1778,0.045,0.7912,-0.1085,357.2445,357.2445,357.2445
593.1889,0.0448,0.7913,-0.11,357.1713,357.1713,357.1713
593.2,0.0448,0.7913,-0.1113,357.0219,357.0219,357.0219
593.2111,0.0449,0.7914,-0.1126,356.7589,356.7589,356.7589
593.2222,0.0449,0.7916,-0.1139,356.5141,356.5141,356.5141
593.2333,0.0448,0.7917,-0.1152,356.3563,356.3563,356.3563
593.2444,0.0442,0.7918,-0.1169,356.2659,356.2659,356.2659
593.2556,0.0432,0.792,-0.1191,355.9839,355.9839,355.9839
593.2667,0.0419,0.792,-0.1215,356.3432,356.3432,356.3432
593.2778,0.0402,0.7917,-0.1243,356.5898,356.5898,356.5898
593.2889,0.0386,0.7917,-0.1271,357.0525,357.0525,357.0525
593.3,0.0369,0.7914,-0.13,357.2641,357.2641,357.2641
593.3111,0.0353,0.7912,-0.1329,357.2318,357.2318,357.2318
593.3223,0.0338,0.7909999999999999,-0.1355,357.3992,357.3992,357.3992
593.3334,0.0324,0.7909,-0.1378,357.306,357.306,357.306
593.3445,0.0309,0.7909,-0.1401,357.1805,357.1805,357.1805
593.3556,0.0292,0.7908,-0.1424,357.1583,357.1583,357.1583
593.3667,0.0274,0.7907,-0.1448,357.3289,357.3289,357.3289
593.3778,0.0265,0.7904,-0.1466,358.1537,358.1537,358.1537
593.3889,0.0253,0.7903,-0.1491,358.0063,358.0063,358.0063
593.4,0.0238,0.7903,-0.1521,358.0539,358.0539,358.0539
593.4111,0.0221,0.7904,-0.1554,358.1513,358.1513,358.1513
593.4222,0.0201,0.7904,-0.1583,358.7184,358.7184,358.7184
593.4333,0.0179,0.7904,-0.1607,359.0183,359.0183,359.0183
593.4445,0.0158,0.7905,-0.1629,358.9158,358.9158,358.9158
593.4556,0.0139,0.7905,-0.165,358.7837,358.7837,358.7837
593.4667,0.012,0.7909,-0.1671,358.2715,358.2715,358.2715
593.4778,0.0062,0.7924,-0.1692,358.9869,358.9869,358.9869
593.4889,0.0015,0.7925,-0.1717,358.3132,358.3132,358.3132
593.5,-0.0025,0.7919,-0.1738,358.5409,358.5409,358.5409
593.5111,-0.0055,0.7914,-0.1761,358.6089,358.6089,358.6089
593.5222,-0.0086,0.7915,-0.1784,358.6708,358.6708,358.6708
593.5333,-0.0113,0.7914,-0.1804,358.8966,358.8966,358.8966
593.5444,-0.0142,0.7915,-0.1823,358.9412,358.9412,358.9412
593.5555,-0.0171,0.7916,-0.1837,359.0929,359.0929,359.0929
593.5667,-0.0198,0.7916,-0.1848,358.8781,358.8781,358.8781
593.5778,-0.0221,0.7916,-0.1857,358.7235,358.7235,358.7235
593.5889,-0.0246,0.7917,-0.1864,358.5799,358.5799,358.5799
593.6,-0.0271,0.792,-0.1872,358.2231,358.2231,358.2231
593.6111,-0.0296,0.7922,-0.1882,358.0942,358.0942,358.0942
593.6223,-0.032,0.7922,-0.1897,357.98900000000003,357.98900000000003,357.98900000000003
593.6334,-0.0343,0.7921,-0.1913,358.20300000000003,358.20300000000003,358.20300000000003
593.6445,-0.0363,0.7918,-0.1927,358.5343,358.5343,358.5343
593.6556,-0.038,0.7917,-0.19399999999999998,358.7743,358.7743,358.7743
593.6667,-0.0395,0.7914,-0.1948,359.0679,359.0679,359.0679
593.6778,-0.0408,0.7915,-0.1954,358.965,358.965,358.965
593.6889,-0.0418,0.7915,-0.1954,358.8409,358.8409,358.8409
593.7,-0.0425,0.7916,-0.1954,358.565,358.565,358.565
593.7111,-0.0433,0.7918,-0.1954,358.2828,358.2828,358.2828
593.7222,-0.044000000000000004,0.7918,-0.1956,358.1765,358.1765,358.1765
593.7333,-0.0442,0.7915,-0.1957,358.1863,358.1863,358.1863
593.7444,-0.0454,0.7917,-0.1961,358.353,358.353,358.353
593.7556,-0.0461,0.7914,-0.1963,358.655,358.655,358.655
593.7667,-0.0467,0.7911,-0.1967,358.9456,358.9456,358.9456
593.7778,-0.0472,0.7909999999999999,-0.1974,359.035,359.035,359.035
593.7889,-0.0476,0.7908,-0.1979,359.2142,359.2142,359.2142
593.8,-0.0479,0.7907,-0.1983,359.3185,359.3185,359.3185
593.8111,-0.0482,0.7907,-0.1983,359.2763,359.2763,359.2763
593.8223,-0.0483,0.7907,-0.1981,359.1554,359.1554,359.1554
593.8334,-0.0483,0.7907,-0.1979,359.0796,359.0796,359.0796
593.8445,-0.0486,0.7906,-0.1976,359.0509,359.0509,359.0509
593.8556,-0.049,0.7907,-0.1974,359.0609,359.0609,359.0609
593.8667,-0.0495,0.7907,-0.1975,359.028,359.028,359.028
593.8778,-0.05,0.7905,-0.1979,359.3367,359.3367,359.3367
593.8889,-0.0505,0.7903,-0.1984,359.6555,359.6555,359.6555
593.9,-0.0511,0.7903,-0.19899999999999998,359.7518,359.7518,359.7518
593.9111,-0.0517,0.7902,-0.1993,359.92199999999997,359.92199999999997,359.92199999999997
593.9222,-0.0523,0.7903,-0.1994,359.9357,359.9357,359.9357
593.9333,-0.053,0.7904,-0.1996,359.8307,359.8307,359.8307
593.9445,-0.054000000000000006,0.7906,-0.1998,359.8041,359.8041,359.8041
593.9556,-0.055,0.7907,-0.2,359.7428,359.7428,359.7428
593.9667,-0.0562,0.7908,-0.2005,359.8035,359.8035,359.8035
593.9778,-0.0576,0.7909999999999999,-0.2013,359.9342,359.9342,359.9342
593.9889,-0.0591,0.7909999999999999,-0.2023,0.2613,0.2613,0.2613
594.0,-0.061,0.7911,-0.2035,0.5106,0.5106,0.5106
594.0111,-0.0627,0.7909999999999999,-0.2045,0.7337,0.7337,0.7337
594.0222,-0.0645,0.7909,-0.2053,0.8594,0.8594,0.8594
594.0333,-0.0663,0.7909999999999999,-0.2058,0.9997,0.9997,0.9997
594.0444,-0.068,0.7909,-0.2059,0.8272,0.8272,0.8272
594.0555,-0.0699,0.7909999999999999,-0.2059,0.8777,0.8777,0.8777
594.0667,-0.0717,0.7911,-0.2061,0.6422,0.6422,0.6422
594.0778,-0.0737,0.7912,-0.2065,0.7247,0.7247,0.7247
594.0889,-0.0755,0.7911,-0.2079,0.1192,0.1192,0.1192
594.1,-0.0774,0.7909999999999999,-0.2092,0.8607,0.8607,0.8607
594.1111,-0.0794,0.7907,-0.2108,1.2972,1.2972,1.2972
594.1223,-0.0814,0.7904,-0.2123,1.7897,1.7897,1.7897
594.1334,-0.0845,0.7914,-0.2131,3.1579,3.1579,3.1579
594.1445,-0.0869,0.7909,-0.214,2.8249,2.8249,2.8249
594.1556,-0.08800000000000001,0.7902,-0.2145,2.2085,2.2085,2.2085
594.1667,-0.0903,0.7912,-0.2145,2.8455,2.8455,2.8455
594.1778,-0.0914,0.7902,-0.2144,2.1061,2.1061,2.1061
594.1889,-0.0936,0.7912,-0.2137,2.5084,2.5084,2.5084
594.2,-0.0948,0.7903,-0.2137,1.8424,1.8424,1.8424
594.2111,-0.0969,0.7912,-0.2137,2.3148,2.3148,2.3148
594.2222,-0.0981,0.7903,-0.2143,1.8656,1.8656,1.8656
594.2333,-0.1001,0.7912,-0.2148,2.6413,2.6413,2.6413
594.2444,-0.1018,0.7907,-0.2158,2.3832,2.3832,2.3832
594.2556,-0.1024,0.7904,-0.2161,2.4119,2.4119,2.4119
594.2667,-0.1041,0.7911,-0.2159,2.8667,2.8667,2.8667
594.2778,-0.1045,0.7905,-0.2154,2.3189,2.3189,2.3189
594.2889,-0.1057,0.7909999999999999,-0.2148,2.5021,2.5021,2.5021
594.3,-0.1058,0.7905,-0.2143,2.0687,2.0687,2.0687
594.3111,-0.1067,0.7909,-0.2144,2.3108,2.3108,2.3108
594.3223,-0.1066,0.7905,-0.2143,2.1476,2.1476,2.1476
594.3334,-0.1064,0.7904,-0.2144,2.0898,2.0898,2.0898
594.3445,-0.107,0.7909,-0.2148,2.6405,2.6405,2.6405
594.3556,-0.1066,0.7908,-0.2145,2.7074,2.7074,2.7074
594.3667,-0.1063,0.7907,-0.2144,2.5941,2.5941,2.5941
594.3778,-0.1059,0.7906,-0.2144,2.6174,2.6174,2.6174
594.3889,-0.1055,0.7907,-0.2141,2.7454,2.7454,2.7454
594.4,-0.1051,0.7907,-0.214,2.7218,2.7218,2.7218
594.4111,-0.1047,0.7907,-0.2139,2.7609,2.7609,2.7609
594.4222,-0.1043,0.7907,-0.2139,2.799,2.799,2.799
594.4333,-0.1042,0.7901,-0.2143,2.7457,2.7457,2.7457
594.4445,-0.1037,0.7906,-0.2144,3.0460000000000003,3.0460000000000003,3.0460000000000003
594.4556,-0.1038,0.7902,-0.2148,3.4749,3.4749,3.4749
594.4667,-0.1039,0.7902,-0.2152,3.6983,3.6983,3.6983
594.4778,-0.1039,0.7912,-0.2154,3.8065,3.8065,3.8065
594.4889,-0.1039,0.7916,-0.2149,4.263,4.263,4.263
594.5,-0.1041,0.7919,-0.2141,4.9916,4.9916,4.9916
594.5111,-0.1043,0.7922,-0.2133,5.8367,5.8367,5.8367
594.5222,-0.1045,0.7924,-0.2127,6.4248,6.4248,6.4248
594.5333,-0.1047,0.7925,-0.2124,6.7564,6.7564,6.7564
594.5444,-0.1047,0.7925,-0.2123,6.8551,6.8551,6.8551
594.5555,-0.1047,0.7925,-0.2125,6.7222,6.7222,6.7222
594.5667,-0.1045,0.7924,-0.2128,6.3569,6.3569,6.3569
594.5778,-0.1042,0.7922,-0.2134,5.7555,5.7555,5.7555
594.5889,-0.1038,0.7919,-0.2142,4.912,4.912,4.912
594.6,-0.1034,0.7916,-0.215,4.0509,4.0509,4.0509
594.6111,-0.1031,0.7913,-0.2155,3.4249,3.4249,3.4249
594.6223,-0.1029,0.7912,-0.2159,3.0246,3.0246,3.0246
594.6334,-0.1029,0.7911,-0.2161,2.7744,2.7744,2.7744
594.6445,-0.1029,0.7909999999999999,-0.2163,2.6689999999999996,2.6689999999999996,2.6689999999999996
594.6556,-0.1027,0.7909999999999999,-0.2165,2.4068,2.4068,2.4068
594.6667,-0.1024,0.7908,-0.217,1.8918,1.8918,1.8918
594.6778,-0.1021,0.7905,-0.2176,1.271,1.271,1.271
594.6889,-0.1018,0.7901,-0.2182,0.5433,0.5433,0.5433
594.7,-0.1015,0.79,-0.2187,0.0653,0.0653,0.0653
594.7111,-0.1014,0.79,-0.21899999999999997,359.8328,359.8328,359.8328
594.7222,-0.1015,0.79,-0.21899999999999997,359.8011,359.8011,359.8011
594.7333,-0.1016,0.79,-0.2189,359.8859,359.8859,359.8859
594.7444,-0.1016,0.79,-0.2188,359.9773,359.9773,359.9773
594.7556,-0.1016,0.79,-0.2187,0.0249,0.0249,0.0249
594.7667,-0.1015,0.79,-0.2187,0.0296,0.0296,0.0296
594.7778,-0.1015,0.79,-0.2188,0.0146,0.0146,0.0146
594.7889,-0.1015,0.79,-0.2188,-0.0005,-0.0005,-0.0005
594.8,-0.1015,0.79,-0.2188,359.9925,359.9925,359.9925
594.8111,-0.1016,0.79,-0.2188,359.9927,359.9927,359.9927
594.8223,-0.1016,0.79,-0.2188,-0.0042,-0.0042,-0.0042
594.8334,-0.1016,0.79,-0.2188,-0.0017,-0.0017,-0.0017
594.8445,-0.1016,0.79,-0.2188,-0.0009,-0.0009,-0.0009
594.8556,-0.1016,0.79,-0.2188,-0.0012,-0.0012,-0.0012
594.8667,-0.1016,0.79,-0.2188,-0.0018,-0.0018,-0.0018
594.8778,-0.1016,0.79,-0.2188,-0.0022,-0.0022,-0.0022
594.8889,-0.1016,0.79,-0.2188,-0.0022,-0.0022,-0.0022
594.9,-0.1016,0.79,-0.2188,-0.0021,-0.0021,-0.0021
594.9111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
594.9889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0444,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0555,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.0889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1223,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1334,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.1889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2444,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.2889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3223,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3334,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.3889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.4889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5444,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5555,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.5889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6223,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6334,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.6889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7444,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.7889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8223,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8334,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.8889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9445,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9556,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
595.9889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0222,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0333,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0444,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0555,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0667,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0778,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.0889,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.1,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.1111,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.1223,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
596.1334,-0.1016,0.79,-0.2188,-0.002,-0.002,-0.002
