time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.9778,0.27,0.7717,-0.345,350.5112,30.3259,78.7475
591.9889,0.2699,0.7717,-0.3448,350.5824,30.2246,78.7534
592.0,0.2698,0.7718,-0.3448,350.6957,30.1792,78.7742
592.0111,0.2695,0.7718,-0.3446,350.7798,30.2234,78.743
592.0222,0.2694,0.7718,-0.3446,350.7484,30.318,78.6847
592.0333,0.2693,0.7718,-0.3447,350.6205,30.2816,78.6859
592.0444,0.2693,0.7718,-0.3446,350.5088,30.2912,78.6699
592.0555,0.26899999999999996,0.7715,-0.3445,350.4224,30.2698,78.6867
592.0667,0.26899999999999996,0.7715,-0.3446,350.3958,30.2738,78.7127
592.0778,0.2691,0.7714,-0.3447,350.4633,30.2609,78.6812
592.0889,0.2694,0.7714,-0.3449,350.6327,30.2456,78.6238
592.1,0.2696,0.7713,-0.3449,350.7388,30.2208,78.5904
592.1111,0.2698,0.7712,-0.3451,350.7945,30.2043,78.5638
592.1223,0.2699,0.7709999999999999,-0.3454,350.765,30.1982,78.5419
592.1334,0.2701,0.7709,-0.3457,350.7047,30.2253,78.4906
592.1445,0.2703,0.7708,-0.3459,350.6467,30.316,78.4443
592.1556,0.2707,0.7709,-0.3462,350.6133,30.4492,78.378
592.1667,0.2709,0.7709,-0.3464,350.60900000000004,30.5515,78.3144
592.1778,0.2711,0.7708,-0.3466,350.6328,30.662,78.2417
592.1889,0.2713,0.7707,-0.3469,350.7172,30.7499,78.1688
592.2,0.2715,0.7707,-0.3472,350.7977,30.8868,78.0574
592.2111,0.2716,0.7707,-0.3474,350.8663,31.0484,77.9922
592.2222,0.2716,0.7703,-0.3476,350.9193,31.2082,77.9395
592.2333,0.2717,0.7702,-0.348,350.9681,31.3009,77.8715
592.2444,0.2718,0.7701,-0.3483,351.0553,31.3558,77.8246
592.2556,0.272,0.7701,-0.3486,351.0254,31.4005,77.7808
592.2667,0.2721,0.77,-0.349,350.9966,31.4935,77.7071
592.2778,0.2723,0.7697,-0.3494,351.00199999999995,31.5896,77.6535
592.2889,0.2726,0.7698,-0.3497,350.9758,31.7356,77.5663
592.3,0.2728,0.7697,-0.3499,351.0036,31.8557,77.5143
592.3111,0.273,0.7697,-0.3502,351.05400000000003,31.9936,77.4528
592.3223,0.2731,0.7695,-0.3504,351.0883,32.1458,77.3778
592.3334,0.2733,0.7695,-0.3506,351.1603,32.3123,77.3142
592.3445,0.2736,0.7694,-0.3508,351.2001,32.5054,77.2387
592.3556,0.2738,0.7692,-0.35100000000000003,351.2315,32.7263,77.1496
592.3667,0.2741,0.7691,-0.3512,351.2663,32.9008,77.0535
592.3778,0.2743,0.769,-0.3513,351.2968,33.1338,76.9775
592.3889,0.2747,0.7691,-0.3516,351.3597,33.3721,76.8669
592.4,0.275,0.7689,-0.3519,351.2956,33.5709,76.7424
592.4111,0.2753,0.7687,-0.3522,351.2049,33.7971,76.6437
592.4222,0.2759,0.7687,-0.3525,351.1514,34.0562,76.5183
592.4333,0.2763,0.7685,-0.3527,351.0836,34.342,76.4117
592.4445,0.2769,0.7682,-0.3531,351.0396,34.7154,76.3342
592.4556,0.2776,0.7679,-0.3534,351.0656,35.1845,76.2753
592.4667,0.2783,0.7677,-0.3536,351.1,35.6908,76.2264
592.4778,0.27899999999999997,0.7674,-0.3537,351.1607,36.1946,76.1648
592.4889,0.2797,0.7672,-0.3538,351.2442,36.754,76.0943
592.5,0.2801,0.7671,-0.3541,351.2566,37.2672,76.0306
592.5111,0.2807,0.767,-0.354,351.3054,37.7347,75.9879
592.5222,0.2812,0.7669,-0.3539,351.3508,38.1841,75.9475
