time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
473.3889,0.0,0.7727,0.175,0.0,0.0,0.0
473.4,0.0,0.7727,0.175,0.0,0.0,0.0
473.4111,0.0,0.7727,0.175,0.0,0.0,0.0
473.4222,0.0,0.7727,0.175,0.0,0.0,0.0
473.4333,0.0,0.7727,0.175,0.0,0.0,0.0
473.4445,0.0,0.7727,0.175,0.0,0.0,0.0
473.4556,0.0,0.7727,0.175,0.0,0.0,0.0
473.4667,0.0,0.7727,0.175,0.0,0.0,0.0
473.4778,0.0,0.7727,0.175,0.0,0.0,0.0
473.4889,0.0,0.7727,0.175,0.0,0.0,0.0
473.5,0.0,0.7727,0.175,0.0,0.0,0.0
473.5111,0.0,0.7727,0.175,0.0,0.0,0.0
473.5222,0.0,0.7727,0.175,0.0,0.0,0.0
473.5334,0.0,0.7727,0.175,0.0,0.0,0.0
473.5445,0.0,0.7727,0.175,0.0,0.0,0.0
473.5556,0.0,0.7727,0.175,0.0,0.0,0.0
473.5667,0.0,0.7727,0.175,0.0,0.0,0.0
473.5778,0.0,0.7727,0.175,0.0,0.0,0.0
473.5889,0.0,0.7727,0.175,0.0,0.0,0.0
473.6,0.0,0.7727,0.175,0.0,0.0,0.0
473.6111,0.0,0.7727,0.175,0.0,0.0,0.0
473.6222,0.0,0.7727,0.175,0.0,0.0,0.0
473.6333,0.0,0.7727,0.175,0.0,0.0,0.0
473.6445,0.0,0.7727,0.175,0.0,0.0,0.0
473.6556,0.0,0.7727,0.175,0.0,0.0,0.0
473.6667,0.0,0.7727,0.175,0.0,0.0,0.0
473.6778,0.0,0.7727,0.175,0.0,0.0,0.0
473.6889,0.0,0.7727,0.175,0.0,0.0,0.0
473.7,0.0,0.7727,0.175,0.0,0.0,0.0
473.7111,0.0,0.7727,0.175,0.0,0.0,0.0
473.7222,0.0,0.7727,0.175,0.0,0.0,0.0
473.7333,0.0,0.7727,0.175,0.0,0.0,0.0
473.7444,0.0,0.7727,0.175,0.0,0.0,0.0
