time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3889,0.1719,0.8697,-0.5752,349.1441,108.8511,138.5674
473.4,0.172,0.8698,-0.5753,349.1597,108.84200000000001,138.6183
473.4111,0.1719,0.8694,-0.5751,349.1754,108.8431,138.6457
473.4222,0.172,0.8694,-0.5752,349.1827,108.8409,138.6658
473.4333,0.1721,0.8695,-0.5752,349.1969,108.8378,138.6801
473.4445,0.1716,0.8692,-0.5748,349.2102,108.8506,138.69
473.4556,0.1717,0.8693,-0.5748,349.2251,108.8703,138.7043
473.4667,0.1718,0.8694,-0.5749,349.2448,108.8917,138.7249
473.4778,0.1713,0.8692,-0.5748,349.259,108.9139,138.7304
473.4889,0.1713,0.8693,-0.5749,349.2542,108.9022,138.7383
473.5,0.1714,0.8694,-0.5751,349.2189,108.8876,138.749
473.5111,0.1711,0.8691,-0.5748,349.2025,108.9035,138.77
473.5222,0.1712,0.8691,-0.5749,349.1794,108.9003,138.7892
473.5334,0.1712,0.8692,-0.575,349.176,108.9115,138.7908
473.5445,0.1711,0.8690000000000001,-0.5749,349.1988,108.9353,138.791
473.5556,0.1713,0.8691,-0.5749,349.2136,108.9567,138.8025
473.5667,0.1714,0.8692,-0.575,349.2196,108.9968,138.8162
473.5778,0.1713,0.8692,-0.5747,349.1932,109.0387,138.8387
473.5889,0.1714,0.8692,-0.5747,349.1518,109.1221,138.84799999999998
473.6,0.1716,0.8693,-0.5748,349.0936,109.1992,138.8786
473.6111,0.1716,0.8692,-0.5748,349.0344,109.2656,138.9058
473.6222,0.1717,0.8693,-0.5749,349.0244,109.3097,138.9269
473.6333,0.1718,0.8693,-0.575,349.0192,109.3401,138.9531
473.6445,0.1716,0.8692,-0.5749,349.0694,109.35,138.9754
473.6556,0.1717,0.8692,-0.5751,349.10900000000004,109.3853,138.9779
473.6667,0.1718,0.8692,-0.5752,349.1435,109.4402,138.9786
473.6778,0.1713,0.8691,-0.575,349.1455,109.4909,138.9757
473.6889,0.1714,0.8691,-0.575,349.1543,109.5386,138.9657
473.7,0.1714,0.8692,-0.575,349.1367,109.5722,138.9627
473.7111,0.1713,0.8691,-0.5753,349.1174,109.6025,138.9604
473.7222,0.1713,0.8691,-0.5753,349.1114,109.6267,138.9556
473.7333,0.1714,0.8692,-0.5754,349.1098,109.62899999999999,138.9507
473.7444,0.1707,0.8689,-0.575,349.0837,109.6624,138.9444
473.7556,0.1708,0.8689,-0.5751,349.0824,109.6891,138.952
473.7667,0.1709,0.8691,-0.5751,349.0967,109.7038,138.9683
473.7778,0.1709,0.8690000000000001,-0.575,349.12699999999995,109.7501,138.9741
473.7889,0.1709,0.8690000000000001,-0.5751,349.1706,109.7816,138.9763
473.8,0.171,0.8691,-0.5752,349.2315,109.8177,138.9646
473.8111,0.1711,0.8691,-0.5752,349.2987,109.8837,138.9425
473.8222,0.1712,0.8691,-0.5752,349.3216,109.9593,138.9213
473.8333,0.1712,0.8692,-0.5753,349.3112,110.0168,138.9184
473.8445,0.1709,0.8691,-0.5751,349.2995,110.0561,138.9321
473.8556,0.1711,0.8691,-0.5752,349.274,110.0701,138.9556
473.8667,0.1711,0.8692,-0.5754,349.2832,110.0855,138.96
473.8778,0.1709,0.8690000000000001,-0.5752,349.3298,110.1147,138.9587
473.8889,0.171,0.8690000000000001,-0.5753,349.3798,110.1574,138.9536
473.9,0.1711,0.8691,-0.5754,349.4378,110.228,138.931
473.9111,0.1708,0.8689,-0.5754,349.4841,110.3286,138.8955
473.9222,0.171,0.8690000000000001,-0.5755,349.5095,110.4216,138.8519
473.9333,0.171,0.8690000000000001,-0.5754,349.5005,110.4999,138.8241
473.9445,0.1711,0.8691,-0.5754,349.5086,110.5765,138.8039
473.9556,0.1712,0.8691,-0.5755,349.5258,110.6399,138.8015
473.9667,0.1714,0.8692,-0.5754,349.57599999999996,110.6677,138.8117
473.9778,0.1709,0.8692,-0.5751,349.6575,110.6921,138.80700000000002
473.9889,0.171,0.8693,-0.5752,349.7537,110.7225,138.7688
474.0,0.171,0.8694,-0.5753,349.8236,110.758,138.71
474.0111,0.171,0.8694,-0.5752,349.871,110.8382,138.6376
474.0222,0.171,0.8695,-0.5751,349.9134,110.95,138.5519
474.0334,0.1711,0.8696,-0.575,349.9885,111.0455,138.47
474.0445,0.1709,0.8696,-0.5748,350.0878,111.1027,138.3885
474.0556,0.171,0.8698,-0.5747,350.233,111.1144,138.2824
474.0667,0.1711,0.8701,-0.5747,350.3575,111.1077,138.1636
