time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3889,0.163,0.7581,-0.4199,354.4909,42.243,80.3243
473.4,0.1631,0.758,-0.4199,354.5407,42.2549,80.2967
473.4111,0.163,0.758,-0.42,354.6156,42.2997,80.2739
473.4222,0.163,0.7579,-0.42,354.6132,42.343999999999994,80.2401
473.4333,0.1633,0.758,-0.4201,354.5934,42.3311,80.2445
473.4445,0.1633,0.758,-0.4202,354.5761,42.326,80.2515
473.4556,0.1634,0.7578,-0.4201,354.5699,42.3397,80.2851
473.4667,0.1634,0.7578,-0.4203,354.62800000000004,42.3929,80.3215
473.4778,0.1633,0.758,-0.4203,354.7557,42.4979,80.3338
473.4889,0.1633,0.758,-0.4204,354.779,42.5561,80.3342
473.5,0.1632,0.7579,-0.4204,354.6732,42.5366,80.3539
473.5111,0.1633,0.7578,-0.4204,354.6727,42.5547,80.3458
473.5222,0.1633,0.7578,-0.4205,354.6874,42.5413,80.3293
473.5334,0.1633,0.7576,-0.4206,354.6904,42.5499,80.3395
473.5445,0.1634,0.7575,-0.4207,354.7442,42.5359,80.3443
473.5556,0.1634,0.7574,-0.4209,354.7904,42.5018,80.347
473.5667,0.1637,0.7574,-0.42100000000000004,354.7832,42.4456,80.396
473.5778,0.1637,0.7574,-0.4212,354.7718,42.3974,80.4709
473.5889,0.1637,0.7573,-0.4213,354.8485,42.3608,80.4635
473.6,0.1637,0.7573,-0.4216,354.9316,42.3383,80.4069
473.6111,0.1638,0.7572,-0.4218,354.9163,42.3247,80.3833
473.6222,0.1639,0.7573,-0.4221,354.8879,42.3551,80.3624
473.6333,0.1641,0.7574,-0.4221,354.9249,42.3942,80.325
473.6445,0.1641,0.7575,-0.4223,354.9873,42.4539,80.281
473.6556,0.16399999999999998,0.7574,-0.4225,354.9937,42.4765,80.2469
473.6667,0.16399999999999998,0.7575,-0.4225,354.9917,42.4739,80.2267
473.6778,0.16399999999999998,0.7575,-0.4226,355.0005,42.4617,80.1997
473.6889,0.1642,0.7577,-0.4228,355.0808,42.4323,80.1562
473.7,0.1641,0.7578,-0.423,355.1159,42.4012,80.1404
473.7111,0.1643,0.7577,-0.4231,355.1175,42.4264,80.1263
473.7222,0.1644,0.7578,-0.4231,355.1012,42.4605,80.1163
473.7333,0.1644,0.7579,-0.4232,355.0285,42.5223,80.0899
473.7444,0.1644,0.758,-0.4232,354.9842,42.5937,80.0483
473.7556,0.1644,0.758,-0.4234,354.9573,42.6513,80.0219
473.7667,0.1646,0.7581,-0.4234,354.9616,42.7322,79.9922
473.7778,0.1647,0.7582,-0.4234,354.9367,42.8079,79.9619
473.7889,0.1647,0.758,-0.4234,354.8636,42.8868,79.9452
473.8,0.1649,0.7581,-0.4233,354.8802,42.9396,79.9581
473.8111,0.165,0.7581,-0.4233,354.9274,42.9908,79.9428
473.8222,0.1653,0.7583,-0.4233,355.0263,43.0415,79.9029
473.8333,0.1654,0.7584,-0.4233,355.0998,43.1023,79.8722
473.8445,0.1656,0.7586,-0.4233,355.1368,43.1958,79.8232
473.8556,0.1656,0.7586,-0.4231,355.1064,43.3182,79.7502
473.8667,0.1657,0.7587,-0.4233,355.0338,43.4513,79.6658
473.8778,0.1658,0.7589,-0.4233,354.9091,43.5982,79.6031
473.8889,0.166,0.759,-0.4233,354.7709,43.7395,79.5644
473.9,0.1661,0.7591,-0.4233,354.6239,43.8578,79.5635
473.9111,0.1663,0.7592,-0.4233,354.5191,43.9521,79.5585
473.9222,0.1665,0.7592,-0.4232,354.4538,44.0379,79.5663
473.9333,0.1668,0.7593,-0.4231,354.4699,44.1305,79.5244
473.9445,0.1671,0.7594,-0.4231,354.4973,44.2506,79.4391
473.9556,0.1677,0.7598,-0.4229,354.5191,44.4607,79.3064
473.9667,0.168,0.7601,-0.4227,354.4393,44.7477,79.1808
473.9778,0.1682,0.7605,-0.4224,354.1818,45.0973,79.1013
473.9889,0.1684,0.7608,-0.4223,353.9557,45.4033,79.0158
474.0,0.1687,0.7612,-0.4219,353.6772,45.7123,78.91
474.0111,0.1692,0.7615,-0.4216,353.4547,45.976000000000006,78.7798
474.0222,0.1696,0.762,-0.4212,353.2852,46.2494,78.649
474.0334,0.1701,0.7625,-0.4207,353.1606,46.5364,78.5256
474.0445,0.1705,0.7631,-0.4201,353.0733,46.8444,78.3585
474.0556,0.1707,0.7636,-0.4194,352.9236,47.184,78.1439
474.0667,0.1709,0.7643,-0.4188,352.7528,47.5179,77.9303
474.0778,0.1715,0.765,-0.418,352.5179,47.8759,77.6908
474.0889,0.172,0.7659,-0.4171,352.275,48.2545,77.4317
474.1,0.1723,0.7667,-0.4163,351.9756,48.7014,77.1296
474.1111,0.1727,0.7676,-0.4154,351.6917,49.1306,76.8462
474.1222,0.1729,0.7684,-0.4143,351.4803,49.5665,76.5755
474.1333,0.1732,0.7693,-0.4131,351.3346,49.9375,76.3265
474.1445,0.1735,0.7702,-0.4119,351.1256,50.2865,76.0806
474.1556,0.1737,0.7712,-0.4106,350.9338,50.6292,75.8307
474.1667,0.1739,0.7722,-0.4093,350.7005,50.922,75.5564
474.1778,0.174,0.7733,-0.4078,350.4669,51.2008,75.2905
474.1889,0.1741,0.7743,-0.4064,350.2136,51.5322,75.0153
474.2,0.1743,0.7753,-0.4048,349.9446,51.9292,74.7727
474.2111,0.1745,0.7761,-0.40299999999999997,349.7309,52.419,74.6169
474.2222,0.1748,0.7771,-0.4013,349.6116,52.7991,74.4924
474.2333,0.1749,0.7779,-0.3997,349.5801,53.1329,74.4311
474.2444,0.1748,0.7789,-0.3981,349.5188,53.3965,74.3925
474.2556,0.1748,0.7798,-0.3966,349.4206,53.6385,74.317
474.2667,0.1748,0.7807,-0.3951,349.2254,53.7653,74.2452
474.2778,0.1747,0.7814,-0.3936,348.9419,53.9112,74.128
474.2889,0.1746,0.7821,-0.3921,348.6294,54.111999999999995,74.0253
474.3,0.1746,0.7827,-0.3904,348.2489,54.4118,74.0125
474.3111,0.1745,0.7834,-0.3889,348.01099999999997,54.692,74.0654
474.3222,0.1742,0.7837,-0.3873,347.9334,54.9255,74.2537
474.3333,0.1741,0.7839,-0.3857,347.954,55.0311,74.5132
474.3445,0.1739,0.7842,-0.3842,347.9853,55.0504,74.7715
