time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
354.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
354.9445,-0.0677,0.792,-0.1053,0.4916,0.4916,0.4916
354.9556,-0.0689,0.7917,-0.1056,0.0843,0.0843,0.0843
354.9667,-0.0704,0.7912,-0.106,0.1185,0.1185,0.1185
354.9778,-0.0719,0.7909999999999999,-0.1065,0.0371,0.0371,0.0371
354.9889,-0.0735,0.7913,-0.1066,0.4824,0.4824,0.4824
355.0,-0.0752,0.7909,-0.1069,0.5286,0.5286,0.5286
355.0111,-0.077,0.7905,-0.1072,0.9554,0.9554,0.9554
355.0222,-0.0785,0.7905,-0.1073,1.2589,1.2589,1.2589
355.0334,-0.0798,0.7906,-0.1075,1.4925,1.4925,1.4925
355.0445,-0.0811,0.7905,-0.1073,1.4477,1.4477,1.4477
355.0556,-0.0828,0.7905,-0.1069,1.4659,1.4659,1.4659
355.0667,-0.0843,0.7905,-0.1065,1.3002,1.3002,1.3002
355.0778,-0.0861,0.7905,-0.1056,1.4639,1.4639,1.4639
355.0889,-0.0879,0.7905,-0.1048,1.2711,1.2711,1.2711
355.1,-0.0896,0.7904,-0.1041,1.0932,1.0932,1.0932
355.1111,-0.0914,0.7903,-0.1035,0.9449,0.9449,0.9449
355.1222,-0.0937,0.7903,-0.1029,1.1343,1.1343,1.1343
355.1333,-0.0957,0.7904,-0.1022,1.2197,1.2197,1.2197
355.1444,-0.0981,0.7904,-0.1017,1.4518,1.4518,1.4518
355.1556,-0.1005,0.7903,-0.1037,359.9738,359.9738,359.9738
355.1667,-0.1027,0.7904,-0.1043,0.9191,0.9191,0.9191
355.1778,-0.1051,0.7904,-0.1039,1.3791,1.3791,1.3791
355.1889,-0.1078,0.7904,-0.1032,1.4389,1.4389,1.4389
355.2,-0.1108,0.7904,-0.1025,1.3358,1.3358,1.3358
355.2111,-0.114,0.7904,-0.1017,1.2493,1.2493,1.2493
355.2222,-0.11699999999999999,0.7921,-0.0991,3.3282,3.3282,3.3282
355.2333,-0.1211,0.7919,-0.0983,2.6917,2.6917,2.6917
355.2444,-0.1247,0.7918,-0.0975,2.5671,2.5671,2.5671
355.2556,-0.1282,0.7917,-0.0971,2.3203,2.3203,2.3203
355.2667,-0.1315,0.7917,-0.0967,2.3188,2.3188,2.3188
355.2778,-0.1348,0.7917,-0.0966,2.3101,2.3101,2.3101
355.2889,-0.1381,0.7917,-0.0965,2.4192,2.4192,2.4192
355.3,-0.1415,0.7918,-0.0965,2.5478,2.5478,2.5478
355.3111,-0.1449,0.7919,-0.0964,2.7507,2.7507,2.7507
355.3222,-0.1484,0.7919,-0.0964,2.8427,2.8427,2.8427
355.3333,-0.152,0.792,-0.0963,2.9536,2.9536,2.9536
355.3445,-0.1555,0.792,-0.0964,2.8354,2.8354,2.8354
355.3556,-0.1591,0.792,-0.0964,2.7739,2.7739,2.7739
355.3667,-0.1625,0.7921,-0.0965,2.793,2.793,2.793
355.3778,-0.166,0.792,-0.0965,2.7887,2.7887,2.7887
355.3889,-0.1693,0.7921,-0.0964,2.8458,2.8458,2.8458
355.4,-0.1729,0.7917,-0.0966,2.6406,2.6406,2.6406
355.4111,-0.17600000000000002,0.792,-0.0966,2.7749,2.7749,2.7749
355.4222,-0.1794,0.7919,-0.0969,2.5565,2.5565,2.5565
355.4333,-0.1823,0.792,-0.0972,2.5985,2.5985,2.5985
355.4445,-0.1853,0.7915,-0.0976,2.5529,2.5529,2.5529
355.4556,-0.1878,0.792,-0.0973,2.9828,2.9828,2.9828
355.4667,-0.1909,0.7913,-0.0976,2.5195,2.5195,2.5195
355.4778,-0.1934,0.7919,-0.0971,3.0010000000000003,3.0010000000000003,3.0010000000000003
355.4889,-0.1965,0.7912,-0.0973,2.3562,2.3562,2.3562
355.5,-0.1988,0.7919,-0.0966,2.7696,2.7696,2.7696
355.5111,-0.2016,0.7909,-0.0966,1.9909,1.9909,1.9909
355.5222,-0.2036,0.7917,-0.0959,2.3758,2.3758,2.3758
355.5334,-0.2062,0.7907,-0.096,1.662,1.662,1.662
355.5445,-0.2079,0.7916,-0.0954,2.0874,2.0874,2.0874
355.5556,-0.2103,0.7907,-0.0957,1.6127,1.6127,1.6127
355.5667,-0.212,0.7916,-0.0953,2.2648,2.2648,2.2648
355.5778,-0.2145,0.7909,-0.0959,1.8882,1.8882,1.8882
355.5889,-0.2164,0.7917,-0.0958,2.4196,2.4196,2.4196
355.6,-0.2189,0.7907,-0.0964,1.8882,1.8882,1.8882
355.6111,-0.2204,0.7916,-0.0962,2.3946,2.3946,2.3946
355.6222,-0.2224,0.7903,-0.0968,1.7709,1.7709,1.7709
355.6333,-0.2235,0.7915,-0.0964,2.4475,2.4475,2.4475
355.6444,-0.2251,0.79,-0.0971,1.5195,1.5195,1.5195
355.6556,-0.2259,0.7914,-0.0969,2.2829,2.2829,2.2829
355.6667,-0.2274,0.7901,-0.0979,1.4781,1.4781,1.4781
355.6778,-0.2283,0.7915,-0.098,2.1715,2.1715,2.1715
355.6889,-0.2298,0.7899,-0.0992,1.4281,1.4281,1.4281
355.7,-0.2296,0.7901,-0.10099999999999999,359.9774,359.9774,359.9774
355.7111,-0.2307,0.7915,-0.1004,2.9151,2.9151,2.9151
355.7222,-0.2321,0.7902,-0.1011,2.0642,2.0642,2.0642
355.7333,-0.2327,0.7914,-0.10099999999999999,2.5302,2.5302,2.5302
355.7444,-0.2334,0.79,-0.102,1.7627,1.7627,1.7627
355.7556,-0.233,0.7902,-0.1038,0.629,0.629,0.629
355.7667,-0.2329,0.7904,-0.1051,1.7612,1.7612,1.7612
355.7778,-0.2311,0.7905,-0.106,0.5844,0.5844,0.5844
355.7889,-0.23,0.7902,-0.1065,359.7604,359.7604,359.7604
355.8,-0.2295,0.7903,-0.1068,359.2767,359.2767,359.2767
355.8111,-0.2295,0.7903,-0.1069,359.1621,359.1621,359.1621
355.8222,-0.2296,0.7902,-0.1068,359.3395,359.3395,359.3395
355.8333,-0.2298,0.7901,-0.1065,359.6675,359.6675,359.6675
355.8445,-0.2299,0.79,-0.1062,359.9647,359.9647,359.9647
355.8556,-0.23,0.7901,-0.106,0.1334,0.1334,0.1334
355.8667,-0.23,0.7901,-0.106,0.1796,0.1796,0.1796
355.8778,-0.23,0.79,-0.106,0.1317,0.1317,0.1317
355.8889,-0.2299,0.79,-0.1061,0.0512,0.0512,0.0512
355.9,-0.2299,0.79,-0.1062,359.98900000000003,359.98900000000003,359.98900000000003
355.9111,-0.2299,0.79,-0.1062,359.9664,359.9664,359.9664
355.9222,-0.2299,0.79,-0.1062,359.9712,359.9712,359.9712
355.9333,-0.2299,0.79,-0.1062,359.986,359.986,359.986
355.9445,-0.2299,0.79,-0.1062,-0.001,-0.001,-0.001
355.9556,-0.2299,0.79,-0.1062,0.0057,0.0057,0.0057
355.9667,-0.2299,0.79,-0.1062,0.0067,0.0067,0.0067
355.9778,-0.2299,0.79,-0.1062,0.0047,0.0047,0.0047
355.9889,-0.2299,0.79,-0.1062,0.0022,0.0022,0.0022
356.0,-0.2299,0.79,-0.1062,0.0006,0.0006,0.0006
356.0111,-0.2299,0.79,-0.1062,0.0,0.0,0.0
356.0222,-0.2299,0.79,-0.1062,0.0002,0.0002,0.0002
356.0334,-0.2299,0.79,-0.1062,0.0006,0.0006,0.0006
356.0445,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.0556,-0.2299,0.79,-0.1062,0.0012,0.0012,0.0012
356.0667,-0.2299,0.79,-0.1062,0.0012,0.0012,0.0012
356.0778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.0889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.1,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.1111,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.1222,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.1333,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.1444,-0.2299,0.79,-0.1062,0.001,0.001,0.001
356.1556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.1667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.1778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.1889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.2889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.3889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.4889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5334,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.5889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.6889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.7889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.8889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
356.9889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0334,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.0889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.1889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.2889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.3889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.4889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5334,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.5889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.6889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7444,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.7889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.8889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9333,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
