time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.4667,0.2126,0.7517,-0.4139,16.762999999999998,48.9061,86.4024
417.4778,0.2127,0.7518,-0.4139,16.7309,48.8552,86.4012
417.4889,0.2128,0.7518,-0.414,16.6931,48.8183,86.4001
417.5,0.2127,0.7518,-0.414,16.6582,48.7929,86.4073
417.5111,0.2127,0.7518,-0.414,16.6395,48.773999999999994,86.4127
417.5222,0.2126,0.7518,-0.4142,16.5981,48.7598,86.4107
417.5334,0.2125,0.7518,-0.4142,16.5699,48.7339,86.4101
417.5445,0.2124,0.7518,-0.4142,16.5412,48.7039,86.4104
417.5556,0.2123,0.7519,-0.4143,16.5208,48.6693,86.4038
417.5667,0.2122,0.7519,-0.4143,16.5257,48.6499,86.4066
417.5778,0.2122,0.7519,-0.4144,16.5222,48.6374,86.4027
417.5889,0.2121,0.7521,-0.4142,16.5322,48.6288,86.4258
417.6,0.2121,0.7522,-0.4141,16.5009,48.6059,86.4233
417.6111,0.2121,0.7522,-0.4141,16.4578,48.5843,86.4301
417.6222,0.2121,0.7523,-0.414,16.4367,48.5589,86.4349
417.6333,0.2122,0.7524,-0.4139,16.4242,48.5263,86.4282
417.6444,0.2122,0.7524,-0.4139,16.4215,48.5083,86.4225
417.6556,0.2122,0.7524,-0.4141,16.4599,48.5028,86.4224
417.6667,0.2123,0.7524,-0.4141,16.4688,48.5094,86.4365
417.6778,0.2123,0.7524,-0.414,16.4625,48.512,86.4548
417.6889,0.2124,0.7523,-0.4139,16.4629,48.5129,86.4678
417.7,0.2124,0.7523,-0.4138,16.4505,48.5046,86.4835
417.7111,0.2124,0.7524,-0.4138,16.4552,48.4955,86.4921
417.7222,0.2123,0.7525,-0.4137,16.4585,48.4887,86.4924
417.7333,0.2123,0.7525,-0.4138,16.4529,48.4896,86.4911
417.7444,0.2122,0.7523,-0.4138,16.4662,48.5104,86.4929
417.7556,0.2122,0.7522,-0.4139,16.4766,48.5379,86.485
417.7667,0.2121,0.752,-0.4138,16.4928,48.5848,86.4852
417.7778,0.2121,0.752,-0.4138,16.5101,48.6116,86.4858
417.7889,0.212,0.7519,-0.4139,16.5164,48.6313,86.462
417.8,0.212,0.7519,-0.414,16.5263,48.6361,86.4459
417.8111,0.2121,0.7518,-0.414,16.5555,48.6424,86.4245
417.8222,0.2121,0.7517,-0.414,16.5689,48.6493,86.4049
417.8333,0.2121,0.7517,-0.4142,16.5824,48.6727,86.3884
