time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4889,0.1739,0.8254,-0.5155,358.0461,118.215,167.9637
461.5,0.1738,0.8253,-0.5156,358.0674,118.2284,167.93
461.5111,0.1739,0.8252,-0.5157,358.1019,118.2537,167.9257
461.5222,0.174,0.8252,-0.5157,358.1235,118.2751,167.9155
461.5334,0.1739,0.825,-0.5157,358.1479,118.2755,167.9216
461.5445,0.1739,0.825,-0.5158,358.1631,118.2465,167.9507
461.5556,0.1739,0.825,-0.5159,358.1776,118.2011,167.9665
461.5667,0.1738,0.8249,-0.5161,358.2144,118.1335,167.975
461.5778,0.1733,0.825,-0.5159,358.2504,118.0772,167.9885
461.5889,0.1732,0.8249,-0.5159,358.3029,117.9992,167.9945
461.6,0.17300000000000001,0.8248,-0.5159,358.3857,117.9259,167.9697
461.6111,0.17300000000000001,0.8248,-0.5159,358.4765,117.8643,167.9223
461.6222,0.17300000000000001,0.8248,-0.5158,358.5474,117.7923,167.886
461.6333,0.1729,0.8248,-0.5157,358.5953,117.7007,167.8449
461.6445,0.1729,0.8247,-0.5157,358.6307,117.5696,167.8287
461.6556,0.1729,0.8246,-0.5157,358.6537,117.4255,167.8322
461.6667,0.1726,0.8244,-0.5154,358.7052,117.2068,167.8661
461.6778,0.1728,0.8243,-0.5155,358.7753,117.0281,167.8781
461.6889,0.1728,0.8242,-0.5154,358.8521,116.8675,167.8661
461.7,0.1726,0.8240000000000001,-0.5152,358.9312,116.7432,167.8029
461.7111,0.1727,0.8240000000000001,-0.5151,359.0003,116.6391,167.7575
461.7222,0.1726,0.8239,-0.515,359.0347,116.5295,167.7245
461.7333,0.1727,0.8238,-0.5149,359.064,116.3882,167.7131
461.7444,0.1724,0.8238,-0.5147,359.0566,116.2548,167.7276
461.7556,0.1723,0.8238,-0.5146,359.0498,116.1231,167.7632
461.7667,0.1723,0.8238,-0.5145,359.0923,116.0124,167.7895
461.7778,0.1722,0.8237,-0.5144,359.1283,115.9288,167.8074
461.7889,0.1722,0.8238,-0.5143,359.18,115.8859,167.8143
461.8,0.1721,0.8238,-0.5141,359.2178,115.8494,167.8217
461.8111,0.1725,0.8238,-0.5142,359.2428,115.8362,167.8143
461.8222,0.1725,0.8238,-0.5142,359.22900000000004,115.7973,167.7909
461.8333,0.1724,0.8237,-0.514,359.2123,115.7158,167.7762
461.8445,0.1723,0.8238,-0.5139,359.1911,115.6058,167.7638
461.8556,0.1723,0.8238,-0.5139,359.1883,115.4874,167.7719
461.8667,0.1723,0.8239,-0.5138,359.1925,115.4088,167.7972
461.8778,0.1724,0.8240000000000001,-0.5138,359.1996,115.3918,167.8248
461.8889,0.1724,0.8240000000000001,-0.5137,359.1989,115.3768,167.8403
461.9,0.1724,0.8240000000000001,-0.5136,359.2001,115.3947,167.8361
461.9111,0.1723,0.8241,-0.5135,359.1917,115.3862,167.8159
461.9222,0.1723,0.8241,-0.5135,359.1864,115.3526,167.805
461.9333,0.1722,0.8240000000000001,-0.5135,359.1664,115.3164,167.783
