time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
764.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
764.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
764.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
764.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
764.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5444,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
765.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
766.5222,-0.0575,0.79,-0.1049,0.0833,0.0833,0.0833
766.5333,-0.0575,0.79,-0.1047,0.2296,0.2296,0.2296
766.5444,-0.0576,0.7901,-0.1044,0.4754,0.4754,0.4754
766.5556,-0.0576,0.7902,-0.1041,0.7553,0.7553,0.7553
766.5667,-0.0576,0.7904,-0.1037,1.1641,1.1641,1.1641
766.5778,-0.0575,0.7906,-0.1032,1.6661,1.6661,1.6661
766.5889,-0.0575,0.7908,-0.1027,2.1786,2.1786,2.1786
766.6,-0.0575,0.7909999999999999,-0.1022,2.6581,2.6581,2.6581
766.6111,-0.0575,0.7911,-0.1017,3.0636,3.0636,3.0636
766.6223,-0.0576,0.7913,-0.1013,3.4588,3.4588,3.4588
766.6334,-0.0575,0.7914,-0.10099999999999999,3.6823,3.6823,3.6823
766.6445,-0.0575,0.7915,-0.1009,3.7717,3.7717,3.7717
766.6556,-0.0576,0.7914,-0.10099999999999999,3.7588,3.7588,3.7588
766.6667,-0.0576,0.7914,-0.10099999999999999,3.6689999999999996,3.6689999999999996,3.6689999999999996
766.6778,-0.0576,0.7913,-0.1013,3.4591,3.4591,3.4591
766.6889,-0.0576,0.7912,-0.1017,3.0798,3.0798,3.0798
766.7,-0.0575,0.7909999999999999,-0.1024,2.4074,2.4074,2.4074
766.7111,-0.0575,0.7906,-0.1034,1.5124,1.5124,1.5124
766.7222,-0.059000000000000004,0.7914,-0.1042,359.0548,359.0548,359.0548
766.7333,-0.0593,0.7914,-0.1049,359.37699999999995,359.37699999999995,359.37699999999995
766.7444,-0.0601,0.7916,-0.1055,359.5816,359.5816,359.5816
766.7556,-0.0608,0.7919,-0.1063,359.3089,359.3089,359.3089
766.7667,-0.062,0.7922,-0.1076,358.9748,358.9748,358.9748
766.7778,-0.0628,0.7922,-0.1091,358.7177,358.7177,358.7177
766.7889,-0.064,0.7923,-0.1103,358.895,358.895,358.895
766.8,-0.065,0.7923,-0.1115,358.8618,358.8618,358.8618
766.8112,-0.0663,0.7925,-0.113,358.6779,358.6779,358.6779
766.8223,-0.0677,0.7925,-0.1146,358.8241,358.8241,358.8241
766.8334,-0.0693,0.7924,-0.1162,358.9438,358.9438,358.9438
766.8445,-0.0709,0.7924,-0.11800000000000001,358.93800000000005,358.93800000000005,358.93800000000005
766.8556,-0.0726,0.7924,-0.1199,358.9673,358.9673,358.9673
766.8667,-0.07400000000000001,0.7922,-0.1218,359.0191,359.0191,359.0191
766.8778,-0.0756,0.7922,-0.1237,358.9525,358.9525,358.9525
766.8889,-0.0775,0.7922,-0.1258,358.9811,358.9811,358.9811
766.9,-0.0792,0.7922,-0.1278,359.0272,359.0272,359.0272
766.9111,-0.081,0.7922,-0.1298,359.2073,359.2073,359.2073
766.9222,-0.083,0.7921,-0.1318,359.2682,359.2682,359.2682
766.9333,-0.0854,0.7919,-0.1341,359.3686,359.3686,359.3686
766.9445,-0.0873,0.7921,-0.1363,359.1673,359.1673,359.1673
766.9556,-0.0895,0.7919,-0.1387,359.1263,359.1263,359.1263
766.9667,-0.0912,0.7922,-0.1407,358.9851,358.9851,358.9851
766.9778,-0.0936,0.7917,-0.1433,358.9586,358.9586,358.9586
766.9889,-0.0953,0.7922,-0.1452,358.8231,358.8231,358.8231
767.0,-0.0979,0.7913,-0.1479,358.8524,358.8524,358.8524
767.0111,-0.0995,0.792,-0.1497,358.9997,358.9997,358.9997
767.0222,-0.1014,0.7916,-0.1521,358.4611,358.4611,358.4611
767.0333,-0.1034,0.7921,-0.1539,359.1176,359.1176,359.1176
767.0444,-0.1063,0.7905,-0.1565,358.5421,358.5421,358.5421
767.0556,-0.1081,0.7917,-0.158,359.4611,359.4611,359.4611
767.0667,-0.1097,0.7914,-0.1601,359.0017,359.0017,359.0017
767.0778,-0.1116,0.7912,-0.1616,359.5745,359.5745,359.5745
767.0889,-0.1136,0.7911,-0.1632,359.6319,359.6319,359.6319
767.1,-0.1154,0.7909999999999999,-0.1648,359.6079,359.6079,359.6079
767.1111,-0.1173,0.7908,-0.1663,359.7504,359.7504,359.7504
767.1223,-0.1192,0.7907,-0.1678,359.8801,359.8801,359.8801
767.1334,-0.1213,0.7906,-0.1692,0.0185,0.0185,0.0185
767.1445,-0.1234,0.7904,-0.1706,0.0401,0.0401,0.0401
767.1556,-0.1255,0.7901,-0.172,0.1013,0.1013,0.1013
767.1667,-0.1275,0.79,-0.1735,0.1447,0.1447,0.1447
767.1778,-0.1295,0.79,-0.175,0.2902,0.2902,0.2902
767.1889,-0.1315,0.79,-0.1765,0.2709,0.2709,0.2709
767.2,-0.1336,0.79,-0.1779,0.3863,0.3863,0.3863
767.2111,-0.1358,0.79,-0.1795,0.3562,0.3562,0.3562
767.2222,-0.138,0.79,-0.1811,0.3835,0.3835,0.3835
767.2333,-0.1402,0.7901,-0.1826,0.4134,0.4134,0.4134
767.2444,-0.1425,0.7901,-0.1842,0.4085,0.4085,0.4085
767.2556,-0.1448,0.79,-0.1857,0.4071,0.4071,0.4071
767.2667,-0.1471,0.7901,-0.1873,0.402,0.402,0.402
767.2778,-0.1494,0.79,-0.18899999999999997,0.2883,0.2883,0.2883
767.2889,-0.1516,0.79,-0.1905,0.3714,0.3714,0.3714
767.3,-0.1538,0.7901,-0.1919,0.44,0.44,0.44
767.3112,-0.1559,0.7903,-0.1931,0.5979,0.5979,0.5979
767.3223,-0.1581,0.7904,-0.1943,0.6106,0.6106,0.6106
767.3334,-0.1603,0.7904,-0.1954,0.6845,0.6845,0.6845
767.3445,-0.1625,0.7905,-0.1965,0.7401,0.7401,0.7401
767.3556,-0.1647,0.7905,-0.1975,0.7254,0.7254,0.7254
767.3667,-0.1668,0.7905,-0.1984,0.7778,0.7778,0.7778
767.3778,-0.1688,0.7905,-0.1993,0.7379,0.7379,0.7379
767.3889,-0.1708,0.7905,-0.2,0.892,0.892,0.892
767.4,-0.1726,0.7906,-0.2004,1.0168,1.0168,1.0168
767.4111,-0.1744,0.7906,-0.2007,1.0805,1.0805,1.0805
767.4222,-0.1761,0.7906,-0.201,1.1341,1.1341,1.1341
767.4333,-0.1777,0.7906,-0.2012,1.1576,1.1576,1.1576
767.4445,-0.1793,0.7905,-0.2015,1.1897,1.1897,1.1897
767.4556,-0.1807,0.7903,-0.2017,1.1957,1.1957,1.1957
767.4667,-0.182,0.7902,-0.2018,1.1262,1.1262,1.1262
767.4778,-0.1831,0.79,-0.2019,1.0991,1.0991,1.0991
767.4889,-0.184,0.7899,-0.2019,1.1386,1.1386,1.1386
767.5,-0.1849,0.7899,-0.2018,1.1953,1.1953,1.1953
767.5111,-0.1857,0.7899,-0.2018,1.2117,1.2117,1.2117
767.5222,-0.1864,0.7899,-0.2019,1.2919999999999998,1.2919999999999998,1.2919999999999998
767.5333,-0.187,0.7899,-0.20199999999999999,1.308,1.308,1.308
767.5444,-0.1874,0.7899,-0.2021,1.2457,1.2457,1.2457
767.5556,-0.1878,0.7899,-0.2022,1.3097,1.3097,1.3097
767.5667,-0.188,0.7899,-0.2022,1.3148,1.3148,1.3148
767.5778,-0.1883,0.7899,-0.2027,1.5723,1.5723,1.5723
767.5889,-0.1878,0.7902,-0.2027,1.1708,1.1708,1.1708
767.6,-0.1872,0.7902,-0.2027,0.8311,0.8311,0.8311
767.6111,-0.1869,0.7901,-0.2029,0.5274,0.5274,0.5274
767.6223,-0.1866,0.79,-0.203,0.2879,0.2879,0.2879
767.6334,-0.1865,0.79,-0.2032,0.11,0.11,0.11
767.6445,-0.1865,0.79,-0.2033,0.0243,0.0243,0.0243
767.6556,-0.1866,0.79,-0.2034,359.9726,359.9726,359.9726
767.6667,-0.1866,0.79,-0.2034,359.9626,359.9626,359.9626
767.6778,-0.1866,0.79,-0.2034,359.976,359.976,359.976
767.6889,-0.1866,0.79,-0.2034,359.9925,359.9925,359.9925
767.7,-0.1866,0.79,-0.2034,0.0025,0.0025,0.0025
767.7111,-0.1866,0.79,-0.2034,0.0053,0.0053,0.0053
767.7222,-0.1866,0.79,-0.2034,0.0039,0.0039,0.0039
767.7333,-0.1866,0.79,-0.2034,0.0015,0.0015,0.0015
767.7444,-0.1866,0.79,-0.2034,-0.0002,-0.0002,-0.0002
767.7556,-0.1866,0.79,-0.2034,-0.0007,-0.0007,-0.0007
767.7667,-0.1866,0.79,-0.2034,-0.0006,-0.0006,-0.0006
767.7778,-0.1866,0.79,-0.2034,-0.0003,-0.0003,-0.0003
767.7889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8,-0.1866,0.79,-0.2034,0.0001,0.0001,0.0001
767.8112,-0.1866,0.79,-0.2034,0.0001,0.0001,0.0001
767.8223,-0.1866,0.79,-0.2034,0.0001,0.0001,0.0001
767.8334,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8445,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.8889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9111,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9222,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9333,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9445,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
767.9889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0111,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0222,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0333,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0444,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.0889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1111,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1223,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1334,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1445,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.1889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2111,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2222,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2333,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2444,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.2889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3112,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3223,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3334,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3445,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3556,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3667,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3778,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.3889,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.4,-0.1866,0.79,-0.2034,0.0,0.0,0.0
768.4111,-0.1866,0.79,-0.2034,0.0,0.0,0.0
