time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.8667,0.2056,0.7757,-0.3992,342.0907,40.527,83.6601
763.8778,0.2055,0.7757,-0.3993,342.1366,40.4177,83.7718
763.8889,0.2053,0.7756,-0.3995,342.087,40.2736,83.9037
763.9,0.2051,0.7755,-0.3996,342.0147,40.091,84.0442
763.9111,0.2048,0.7751,-0.3997,341.8355,39.9426,84.1662
763.9222,0.2045,0.7749,-0.3998,341.7489,39.8248,84.2689
763.9333,0.2044,0.7747,-0.3998,341.7787,39.7561,84.3016
763.9445,0.2042,0.7744,-0.3998,341.8432,39.7057,84.3287
763.9556,0.2041,0.7742,-0.3999,342.069,39.7044,84.3448
763.9667,0.204,0.774,-0.4,342.2389,39.7171,84.3442
763.9778,0.204,0.774,-0.4002,342.3412,39.7022,84.3469
763.9889,0.2039,0.7738,-0.4003,342.3995,39.7041,84.3464
764.0,0.2038,0.7737,-0.4006,342.4181,39.7043,84.3275
764.0111,0.2038,0.7735,-0.4007,342.4001,39.7151,84.3114
764.0222,0.2039,0.7733,-0.4009,342.4138,39.7003,84.3033
764.0333,0.2039,0.7731,-0.4008,342.4662,39.7044,84.2956
764.0444,0.2038,0.7729,-0.401,342.5726,39.6998,84.2677
764.0556,0.2037,0.7728,-0.4012,342.6681,39.7228,84.242
764.0667,0.2038,0.7726,-0.4013,342.7619,39.7403,84.2173
764.0778,0.2038,0.7725,-0.4015,342.8347,39.7913,84.1407
764.0889,0.2038,0.7725,-0.4016,342.833,39.8482,84.0805
764.1,0.2038,0.7724,-0.4017,342.851,39.9156,84.0459
764.1111,0.2041,0.7726,-0.402,342.8259,39.9854,83.9972
764.1223,0.2042,0.7724,-0.4022,342.7516,40.0488,83.9799
764.1334,0.2043,0.7723,-0.4024,342.7262,40.1068,83.954
764.1445,0.2043,0.7722,-0.4026,342.6878,40.1445,83.9385
764.1556,0.2044,0.772,-0.4031,342.6827,40.1823,83.9479
764.1667,0.2045,0.7718,-0.4033,342.6857,40.2554,83.9383
764.1778,0.2047,0.7718,-0.4036,342.7234,40.3245,83.9301
764.1889,0.2049,0.7716,-0.40399999999999997,342.7557,40.3954,83.9161
764.2,0.2051,0.7714,-0.4042,342.7651,40.4818,83.9057
764.2111,0.2054,0.7714,-0.4045,342.7472,40.5581,83.90100000000001
764.2222,0.2057,0.7713,-0.4048,342.7046,40.643,83.9556
764.2333,0.2059,0.7711,-0.405,342.6556,40.729,83.9904
764.2444,0.2061,0.7709,-0.4052,342.6039,40.8083,84.0219
764.2556,0.2064,0.7707,-0.4053,342.5953,40.8908,84.0777
764.2667,0.2067,0.7706,-0.4055,342.6236,40.9515,84.1322
764.2778,0.207,0.7704,-0.4057,342.6525,41.0205,84.1696
764.2889,0.2073,0.7702,-0.406,342.6988,41.0943,84.2088
764.3,0.2076,0.7701,-0.4061,342.7464,41.1735,84.2759
764.3112,0.20800000000000002,0.7702,-0.4062,342.7746,41.2728,84.3261
764.3223,0.2082,0.7701,-0.4064,342.7607,41.3452,84.3749
764.3334,0.2085,0.77,-0.4063,342.7662,41.4313,84.4251
764.3445,0.2087,0.77,-0.4063,342.7462,41.5002,84.4747
764.3556,0.2091,0.7699,-0.4062,342.6629,41.5679,84.5154
764.3667,0.2094,0.7699,-0.4063,342.6024,41.6639,84.5525
764.3778,0.2097,0.7699,-0.4062,342.5421,41.7722,84.5664
764.3889,0.21,0.7699,-0.4061,342.5284,41.9086,84.5398
764.4,0.2103,0.77,-0.4062,342.5006,42.0558,84.5129
764.4111,0.2105,0.77,-0.4061,342.4824,42.2338,84.4721
764.4222,0.2109,0.77,-0.4057,342.4272,42.4,84.4351
764.4333,0.2113,0.77,-0.4054,342.3336,42.5875,84.38
764.4445,0.2113,0.7699,-0.4051,342.3028,42.8814,84.2873
764.4556,0.2115,0.7699,-0.4048,342.2186,43.2023,84.1804
764.4667,0.2119,0.77,-0.4045,342.1085,43.5383,84.0794
