time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
764.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
764.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
765.1445,0.1729,0.7915,-0.1061,359.3046,359.3046,359.3046
765.1556,0.1733,0.7914,-0.106,359.629,359.629,359.629
765.1667,0.1738,0.7913,-0.1058,359.8716,359.8716,359.8716
765.1778,0.1745,0.7912,-0.1057,359.7702,359.7702,359.7702
765.1889,0.1746,0.7913,-0.1056,359.851,359.851,359.851
765.2,0.1756,0.7908,-0.1056,359.7065,359.7065,359.7065
765.2111,0.1767,0.7907,-0.1055,359.76099999999997,359.76099999999997,359.76099999999997
765.2222,0.1777,0.7908,-0.1055,359.4489,359.4489,359.4489
765.2333,0.179,0.7906,-0.1055,359.3845,359.3845,359.3845
765.2444,0.1801,0.7904,-0.1055,359.4123,359.4123,359.4123
765.2556,0.1813,0.7901,-0.1053,359.5758,359.5758,359.5758
765.2667,0.1825,0.7901,-0.1052,359.6205,359.6205,359.6205
765.2778,0.1837,0.7901,-0.1052,359.5539,359.5539,359.5539
765.2889,0.185,0.7901,-0.1052,359.6114,359.6114,359.6114
765.3,0.1862,0.7901,-0.1052,359.5717,359.5717,359.5717
765.3112,0.1876,0.7901,-0.1051,359.631,359.631,359.631
765.3223,0.18899999999999997,0.7901,-0.105,359.5656,359.5656,359.5656
765.3334,0.1903,0.7901,-0.1048,359.5227,359.5227,359.5227
765.3445,0.1917,0.7901,-0.1046,359.5404,359.5404,359.5404
765.3556,0.1931,0.7901,-0.1045,359.5077,359.5077,359.5077
765.3667,0.1945,0.7901,-0.1042,359.5705,359.5705,359.5705
765.3778,0.196,0.79,-0.1041,359.5645,359.5645,359.5645
765.3889,0.1973,0.79,-0.1039,359.6038,359.6038,359.6038
765.4,0.1986,0.79,-0.1038,359.6147,359.6147,359.6147
765.4111,0.1998,0.79,-0.1037,359.6236,359.6236,359.6236
765.4222,0.2011,0.79,-0.1036,359.6298,359.6298,359.6298
765.4333,0.2024,0.7901,-0.1032,359.8199,359.8199,359.8199
765.4445,0.2036,0.79,-0.1033,359.5397,359.5397,359.5397
765.4556,0.2053,0.79,-0.10300000000000001,359.9846,359.9846,359.9846
765.4667,0.2068,0.79,-0.1027,0.0619,0.0619,0.0619
765.4778,0.2082,0.79,-0.1024,0.1296,0.1296,0.1296
765.4889,0.2092,0.79,-0.1022,0.1872,0.1872,0.1872
765.5,0.2101,0.79,-0.1021,0.2618,0.2618,0.2618
765.5111,0.2109,0.79,-0.1021,0.3189,0.3189,0.3189
765.5222,0.2117,0.79,-0.102,0.3251,0.3251,0.3251
765.5333,0.2127,0.7899,-0.102,0.2953,0.2953,0.2953
765.5444,0.2136,0.7899,-0.1019,0.306,0.306,0.306
765.5556,0.2146,0.7899,-0.1019,0.255,0.255,0.255
765.5667,0.2156,0.7901,-0.1018,0.3131,0.3131,0.3131
765.5778,0.2166,0.7901,-0.1018,0.2832,0.2832,0.2832
765.5889,0.2174,0.7902,-0.1017,0.3814,0.3814,0.3814
765.6,0.2179,0.7903,-0.1017,0.4436,0.4436,0.4436
765.6111,0.2183,0.7904,-0.1018,0.4412,0.4412,0.4412
765.6223,0.2187,0.7903,-0.102,0.3302,0.3302,0.3302
765.6334,0.2191,0.7904,-0.1021,0.5238,0.5238,0.5238
765.6445,0.2194,0.7905,-0.1022,0.607,0.607,0.607
765.6556,0.2206,0.7903,-0.1023,0.5593,0.5593,0.5593
765.6667,0.2211,0.7901,-0.1027,0.2479,0.2479,0.2479
765.6778,0.2211,0.7901,-0.10300000000000001,359.9901,359.9901,359.9901
765.6889,0.221,0.79,-0.1031,359.8515,359.8515,359.8515
765.7,0.221,0.79,-0.1031,359.8458,359.8458,359.8458
765.7111,0.221,0.79,-0.1031,359.9095,359.9095,359.9095
765.7222,0.221,0.79,-0.10300000000000001,359.9782,359.9782,359.9782
765.7333,0.221,0.79,-0.10300000000000001,0.0186,0.0186,0.0186
765.7444,0.221,0.79,-0.1029,0.0286,0.0286,0.0286
765.7556,0.221,0.79,-0.10300000000000001,0.0207,0.0207,0.0207
765.7667,0.221,0.79,-0.10300000000000001,0.0081,0.0081,0.0081
765.7778,0.221,0.79,-0.10300000000000001,-0.0013,-0.0013,-0.0013
765.7889,0.221,0.79,-0.10300000000000001,-0.0051,-0.0051,-0.0051
765.8,0.221,0.79,-0.10300000000000001,-0.0049,-0.0049,-0.0049
765.8112,0.221,0.79,-0.10300000000000001,-0.0029,-0.0029,-0.0029
765.8223,0.221,0.79,-0.10300000000000001,-0.0009,-0.0009,-0.0009
765.8334,0.221,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
765.8445,0.221,0.79,-0.10300000000000001,0.0004,0.0004,0.0004
765.8556,0.221,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
765.8667,0.221,0.79,-0.10300000000000001,-0.0002,-0.0002,-0.0002
765.8778,0.221,0.79,-0.10300000000000001,-0.0005,-0.0005,-0.0005
765.8889,0.221,0.79,-0.10300000000000001,-0.0006,-0.0006,-0.0006
765.9,0.221,0.79,-0.10300000000000001,-0.0005,-0.0005,-0.0005
765.9111,0.221,0.79,-0.10300000000000001,-0.0005,-0.0005,-0.0005
765.9222,0.221,0.79,-0.10300000000000001,-0.0005,-0.0005,-0.0005
765.9333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
765.9445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
765.9556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
765.9667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
765.9778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
765.9889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.0889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.1889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.2889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3112,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.3889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.4889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.5889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.6889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.7889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8112,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.8889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
766.9889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.0889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.1889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.2889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3112,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.3889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.4889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.5889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.6889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7111,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7222,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7333,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7444,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.7889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8112,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8223,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8334,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8445,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8556,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8667,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8778,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.8889,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
767.9,0.221,0.79,-0.10300000000000001,-0.0004,-0.0004,-0.0004
