time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.8667,0.0097,0.777,-0.2524,327.2841,307.0999,19.345
763.8778,0.0093,0.7765,-0.2527,327.1594,306.7223,19.6918
763.8889,0.0088,0.7759,-0.2531,327.0651,306.4665,20.0721
763.9,0.0084,0.7754,-0.2534,326.9889,306.3449,20.3676
763.9111,0.008,0.7748,-0.2537,326.9673,306.5522,20.2817
763.9222,0.0075,0.7743,-0.2538,326.8007,306.7059,20.1755
763.9333,0.0071,0.7737,-0.2538,326.9677,306.7752,20.0769
763.9445,0.006999999999999999,0.7734,-0.2538,327.0073,306.9137,19.6962
763.9556,0.0067,0.773,-0.2539,327.038,306.9314,19.5468
763.9667,0.0066,0.7726,-0.2539,327.0899,306.9028,19.4099
763.9778,0.0068,0.7727,-0.2544,327.1371,306.8316,19.4023
763.9889,0.0067,0.7726,-0.2545,327.2019,306.8516,19.2874
764.0,0.0066,0.7725,-0.2547,327.1821,306.9867,19.0139
764.0111,0.0066,0.7726,-0.2549,327.1082,307.139,18.7212
764.0222,0.0066,0.7728,-0.2549,326.9097,307.3513,18.4027
764.0333,0.0066,0.773,-0.2548,326.6863,307.4863,18.2285
764.0444,0.0066,0.7732,-0.2547,326.4801,307.5657,18.0791
764.0556,0.0066,0.7734,-0.2547,326.3169,307.5463,18.1227
764.0667,0.0067,0.7738,-0.255,326.1707,307.5887,17.9994
764.0778,0.0067,0.7741,-0.2549,326.0414,307.6404,17.8937
764.0889,0.0069,0.7743,-0.2549,326.0418,307.6508,17.8858
764.1,0.0069,0.7747,-0.2551,326.1102,307.7438,17.7106
764.1111,0.0074,0.7751,-0.2552,326.1433,307.8311,17.6947
764.1223,0.0074,0.7754,-0.2552,326.0872,307.894,17.6649
764.1334,0.0077,0.7756,-0.2553,325.96299999999997,307.9412,17.5604
764.1445,0.0078,0.7756,-0.2553,325.7933,308.0219,17.5314
764.1556,0.0081,0.7757,-0.2553,325.6625,308.0467,17.715999999999998
764.1667,0.0084,0.7757,-0.2552,325.5813,308.035,17.8921
764.1778,0.0088,0.7758,-0.2552,325.526,307.9877,18.124000000000002
764.1889,0.0092,0.7757,-0.2552,325.5567,307.8888,18.4807
764.2,0.0097,0.7754,-0.2551,325.637,307.856,18.6951
764.2111,0.0102,0.7753,-0.255,325.6385,307.8627,18.759
764.2222,0.0107,0.7751,-0.2549,325.6359,307.8828,18.8735
764.2333,0.0113,0.7748,-0.2548,325.6443,307.9652,18.9179
764.2444,0.0116,0.7745,-0.2547,325.66900000000004,308.0578,18.8621
764.2556,0.012,0.7742,-0.2546,325.6906,308.1523,18.8128
764.2667,0.0125,0.7739,-0.2545,325.7076,308.2994,18.7227
764.2778,0.013000000000000001,0.7736,-0.2543,325.7112,308.4256,18.6949
764.2889,0.0135,0.7732,-0.2541,325.7078,308.5586,18.7246
764.3,0.0142,0.7726,-0.2539,325.7235,308.6762,18.7915
764.3112,0.0149,0.7723,-0.2535,325.7599,308.7749,18.9656
764.3223,0.0154,0.7719,-0.2532,325.8225,308.8632,19.1545
764.3334,0.016,0.7715,-0.2526,325.925,308.9823,19.2448
764.3445,0.0166,0.7712,-0.2522,326.0103,309.1073,19.3042
764.3556,0.0172,0.7709,-0.2517,326.0866,309.2334,19.3677
764.3667,0.0178,0.7707,-0.2512,326.1979,309.4012,19.4412
764.3778,0.0184,0.7706,-0.2507,326.2663,309.5353,19.5461
764.3889,0.0191,0.7705,-0.2501,326.2721,309.6051,19.719
764.4,0.0198,0.7706,-0.2495,326.2196,309.6584,19.9917
764.4111,0.0205,0.7706,-0.2486,326.1674,309.6921,20.2757
764.4222,0.0215,0.7707,-0.2476,326.1555,309.7701,20.5028
764.4333,0.0226,0.7708,-0.2462,326.1138,309.9714,20.7274
764.4445,0.0238,0.7709999999999999,-0.2449,326.103,310.1942,20.9224
764.4556,0.025,0.7712,-0.2435,326.1089,310.4058,21.1405
764.4667,0.0264,0.7715,-0.2418,326.1244,310.6979,21.4138
764.4778,0.0279,0.7718,-0.2399,326.1189,311.0573,21.7066
764.4889,0.0295,0.7721,-0.2381,326.0927,311.4387,21.9529
764.5,0.0313,0.7727,-0.2357,326.0344,312.0028,22.143
764.5111,0.0334,0.7733,-0.2334,325.9027,312.6708,22.2698
764.5222,0.0355,0.774,-0.2309,325.755,313.3651,22.4325
764.5333,0.0377,0.7744,-0.2283,325.6055,314.0107,22.6432
764.5444,0.0405,0.7751,-0.2255,325.4082,314.7588,22.9319
764.5556,0.0429,0.7756,-0.2228,325.2551,315.4359,23.1847
764.5667,0.0457,0.7759,-0.2198,325.1016,316.1937,23.4044
764.5778,0.0486,0.7762,-0.2168,324.9479,317.032,23.4555
764.5889,0.0514,0.7764,-0.2139,324.8344,317.985,23.3256
764.6,0.0544,0.7766,-0.2109,324.782,318.9662,23.1878
764.6111,0.0576,0.7765,-0.2079,324.909,320.1824,22.9711
764.6223,0.061,0.7764,-0.205,324.9246,321.2322,22.8964
764.6334,0.0644,0.7764,-0.2018,324.8878,322.2487,22.9158
764.6445,0.0682,0.7766,-0.1987,324.7229,323.1544,23.0567
764.6556,0.0719,0.7762,-0.1958,324.5128,324.0237,23.2807
764.6667,0.0755,0.7759999999999999,-0.1927,324.2949,324.847,23.5576
764.6778,0.0792,0.7759,-0.1898,324.1016,325.7048,23.7862
764.6889,0.0825,0.7755,-0.1871,323.9717,326.5984,23.9164
764.7,0.0859,0.7751,-0.1846,323.9944,327.5298,23.8031
764.7111,0.0892,0.7747,-0.182,324.0557,328.4651,23.7028
764.7222,0.0921,0.7744,-0.1798,324.22700000000003,329.3394,23.5493
764.7333,0.0951,0.774,-0.1774,324.3719,330.1023,23.4766
764.7444,0.0977,0.7734,-0.1753,324.4206,330.75699999999995,23.3765
764.7556,0.1004,0.7733,-0.17300000000000001,324.4009,331.3962,23.3057
764.7667,0.1028,0.7728,-0.1713,324.2324,331.7568,23.3108
764.7778,0.1053,0.7723,-0.1692,324.1628,332.2367,23.3398
764.7889,0.1074,0.772,-0.1674,324.1268,332.5989,23.3789
764.8,0.1095,0.7714,-0.1656,324.1791,333.0254,23.2692
764.8112,0.1115,0.7709,-0.16399999999999998,324.2896,333.5063,23.1418
764.8223,0.1132,0.7705,-0.1625,324.5219,334.0139,22.8829
764.8334,0.1149,0.7701,-0.1611,324.731,334.495,22.5289
764.8445,0.1165,0.7697,-0.1599,324.8935,334.8955,22.2565
764.8556,0.1182,0.7693,-0.1587,324.9628,335.22900000000004,22.1782
764.8667,0.1197,0.769,-0.1575,325.0018,335.5143,22.2254
764.8778,0.1211,0.7688,-0.1563,324.9324,335.6158,22.5183
764.8889,0.1224,0.7688,-0.1552,324.8734,335.7094,22.7862
764.9,0.1232,0.7689,-0.1541,324.777,335.65,23.1607
764.9111,0.1241,0.7691,-0.1534,324.7293,335.7262,23.2054
764.9222,0.125,0.7691,-0.1527,324.6932,335.837,23.1801
764.9333,0.1254,0.7692,-0.1523,324.649,335.9113,23.0315
764.9445,0.1262,0.7694,-0.1517,324.6268,335.9767,23.0495
764.9556,0.1267,0.7694,-0.1512,324.6214,335.9762,23.2013
764.9667,0.1273,0.7695,-0.1507,324.6223,335.9649,23.3681
764.9778,0.1277,0.7695,-0.1501,324.6153,335.8999,23.5831
764.9889,0.128,0.7696,-0.1496,324.5786,335.8053,23.7911
765.0,0.1283,0.7696,-0.1493,324.5544,335.7256,23.9376
765.0111,0.1286,0.7695,-0.1489,324.5382,335.68699999999995,23.9893
765.0222,0.129,0.7692,-0.1486,324.5243,335.6626,24.0376
765.0333,0.1293,0.7691,-0.1485,324.5233,335.6343,24.0656
765.0444,0.1296,0.7689,-0.1483,324.5674,335.5193,24.2237
765.0556,0.1301,0.7686,-0.14800000000000002,324.6158,335.352,24.3311
765.0667,0.1303,0.7684,-0.1479,324.625,335.2398,24.5164
765.0778,0.1306,0.7684,-0.1477,324.5455,335.2014,24.7334
765.0889,0.1307,0.7685,-0.1475,324.3414,335.2285,25.0158
765.1,0.131,0.7685,-0.1475,324.0261,335.3288,25.2017
765.1111,0.1314,0.7684,-0.1473,323.6517,335.4728,25.32
765.1223,0.1317,0.7683,-0.1473,323.403,335.6306,25.1922
765.1334,0.132,0.7683,-0.1473,323.3394,335.6783,25.3703
765.1445,0.1326,0.7681,-0.1472,323.4484,335.6598,25.4986
765.1556,0.133,0.768,-0.1471,323.5683,335.6135,25.5134
765.1667,0.1335,0.7677,-0.1471,323.7762,335.6119,25.5564
765.1778,0.1333,0.7678,-0.1469,323.7907,335.5555,25.7027
765.1889,0.1343,0.7669,-0.1469,323.8744,335.6662,25.7471
765.2,0.1349,0.7665,-0.1465,323.8746,335.8112,25.8553
765.2111,0.1356,0.7663,-0.1464,323.8161,335.9335,25.9794
765.2222,0.1366,0.7658,-0.1462,323.6441,336.1179,26.1256
765.2333,0.1373,0.7654,-0.146,323.5858,336.2556,26.2606
765.2444,0.1383,0.7651,-0.1457,323.5503,336.4637,26.2405
765.2556,0.1394,0.7646,-0.1455,323.5518,336.7312,26.1392
765.2667,0.1405,0.7643,-0.1455,323.5916,336.9987,26.0312
765.2778,0.1416,0.764,-0.1452,323.6361,337.2605,25.9882
765.2889,0.1429,0.7635,-0.145,323.6566,337.5181,25.988000000000003
765.3,0.1442,0.7634,-0.1446,323.6406,337.7729,25.991999999999997
765.3112,0.1454,0.7631,-0.1443,323.6013,337.9871,26.0627
765.3223,0.1466,0.763,-0.14400000000000002,323.5671,338.2211,26.0986
765.3334,0.14800000000000002,0.7628,-0.1435,323.5193,338.4796,26.1388
765.3445,0.1494,0.7627,-0.1431,323.4576,338.7631,26.1358
765.3556,0.1509,0.7624,-0.1427,323.4418,339.0744,26.058000000000003
765.3667,0.1523,0.7622,-0.1423,323.4625,339.4119,25.9826
765.3778,0.1537,0.762,-0.1418,323.4818,339.7233,25.9421
765.3889,0.1552,0.7616,-0.1415,323.505,340.1151,25.7843
765.4,0.1565,0.7614,-0.1412,323.5201,340.5017,25.6074
765.4111,0.1577,0.7612,-0.1409,323.5345,340.8225,25.488000000000003
765.4222,0.1589,0.7612,-0.1404,323.5455,341.0704,25.5169
765.4333,0.1589,0.7612,-0.1404,323.5454,341.0705,25.5179
765.4445,0.1615,0.7608,-0.1397,323.5907,341.3762,25.6736
765.4556,0.1626,0.7604,-0.1393,323.6414,341.4722,25.7773
765.4667,0.1634,0.76,-0.1388,323.7575,341.6241,25.7075
765.4778,0.1641,0.7597,-0.1387,323.8936,341.8432,25.4593
765.4889,0.1645,0.7595,-0.1386,324.0028,342.1053,25.1002
765.5,0.1651,0.7592,-0.1385,324.0667,342.3568,24.805999999999997
765.5111,0.1656,0.7589,-0.1384,324.1227,342.5193,24.6245
765.5222,0.1661,0.7585,-0.1383,324.1669,342.5183,24.7598
765.5333,0.1666,0.7582,-0.1382,324.1812,342.3512,25.1238
765.5444,0.1666,0.7582,-0.1382,324.181,342.3513,25.1247
765.5556,0.16699999999999998,0.7578,-0.1381,324.2236,342.2046,25.4176
765.5667,0.1672,0.7573,-0.1382,324.3031,341.981,25.6669
765.5778,0.1673,0.7569,-0.1383,324.3848,341.9475,25.684
765.5889,0.1673,0.7565,-0.1384,324.4749,341.9818,25.5186
765.6,0.1672,0.7561,-0.1386,324.5484,342.0197,25.3584
765.6111,0.1671,0.7557,-0.139,324.6262,342.0239,25.3193
765.6223,0.1674,0.7553,-0.1389,324.7182,341.9955,25.3823
765.6334,0.1672,0.7551,-0.139,324.7978,341.9151,25.5118
765.6445,0.16699999999999998,0.7548,-0.1393,324.8705,341.8322,25.5789
765.6556,0.1667,0.7546,-0.1394,324.9855,341.8057,25.498
765.6667,0.1666,0.7542,-0.1395,325.0518,341.8615,25.3543
765.6778,0.1664,0.7541,-0.1398,325.1499,342.0046,25.1385
765.6889,0.166,0.7538,-0.1398,325.249,342.2251,24.8634
765.7,0.1659,0.7535,-0.1402,325.3791,342.5217,24.467
765.7111,0.1657,0.7534,-0.1405,325.5,342.8195,24.1074
765.7222,0.1657,0.7532,-0.1408,325.5968,343.2269,23.7305
765.7333,0.1657,0.7529,-0.1412,325.6318,343.6259,23.323
765.7444,0.1655,0.7528,-0.1416,325.6703,343.9685,22.7492
765.7556,0.1651,0.7528,-0.1423,325.6308,344.2977,22.2912
765.7667,0.1649,0.7525,-0.1433,325.6206,344.6258,21.8862
765.7778,0.1645,0.7525,-0.1441,325.6741,344.9059,21.5081
765.7889,0.1635,0.7524,-0.1455,325.743,345.1058,21.1108
765.8,0.1625,0.7526,-0.1467,325.7888,345.3357,20.6169
765.8112,0.1611,0.7523,-0.1482,325.7579,345.5329,20.2375
765.8223,0.1596,0.7521,-0.1498,325.7266,345.6561,20.0249
765.8334,0.158,0.7518,-0.1514,325.7676,345.782,19.7163
765.8445,0.1558,0.7515,-0.1532,325.8978,345.7826,19.3178
765.8556,0.1531,0.7512,-0.1553,326.1089,345.6031,18.9361
765.8667,0.1503,0.7509,-0.1574,326.3966,345.2487,18.5962
765.8778,0.1474,0.7507,-0.1594,326.6569,344.8936,18.2151
765.8889,0.1439,0.7507,-0.1616,326.8659,344.3012,17.7807
765.9,0.1401,0.7508,-0.1637,326.9372,343.6942,17.3
765.9111,0.136,0.7508,-0.1657,326.8947,343.0967,16.8713
765.9222,0.1318,0.7509,-0.1676,326.79,342.5683,16.4172
765.9333,0.1272,0.7514,-0.1695,326.7403,342.135,15.8806
765.9445,0.1228,0.7516,-0.1713,326.7392,341.6717,15.4305
765.9556,0.11800000000000001,0.7521,-0.1728,326.7886,341.0326,15.1638
765.9667,0.1131,0.7527,-0.1742,326.84,340.1945,14.9572
765.9778,0.10800000000000001,0.7534,-0.1753,326.8041,339.1707,14.725
765.9889,0.1031,0.7541,-0.1765,326.6938,338.145,14.5262
766.0,0.0979,0.755,-0.1774,326.4596,336.8616,14.5194
766.0111,0.0926,0.7559,-0.1782,326.1954,335.5321,14.7668
766.0222,0.0876,0.7568,-0.179,325.9608,334.3078,15.0232
766.0333,0.0823,0.7582,-0.1797,325.6275,333.0226,15.5696
766.0444,0.077,0.7591,-0.1798,325.2951,331.8544,16.1428
766.0556,0.0719,0.7603,-0.1798,324.9979,330.8216,16.6329
766.0667,0.0666,0.7614,-0.1796,324.7714,329.902,16.9745
766.0778,0.0615,0.7626,-0.1795,324.6118,329.0392,17.0972
766.0889,0.0566,0.7637,-0.1791,324.4539,328.1317,17.215
766.1,0.0518,0.7645,-0.1786,324.2896,327.1525,17.4679
766.1111,0.0467,0.7654,-0.1784,324.1142,326.1313,17.8109
766.1223,0.0421,0.7663,-0.1776,323.8889,324.952,18.4193
766.1334,0.0373,0.7673,-0.1769,323.6606,323.8119,18.9095
766.1445,0.0326,0.7684,-0.1762,323.4129,322.5972,19.4597
766.1556,0.0281,0.7694,-0.1754,323.1805,321.3503,20.1005
766.1667,0.0239,0.7705,-0.1746,322.9771,320.1067,21.0235
766.1778,0.0197,0.7714,-0.1736,322.7947,318.9829,22.0839
766.1889,0.0158,0.7723,-0.1726,322.5544,317.9759,23.0726
766.2,0.0118,0.7732,-0.1719,322.3001,317.03700000000003,23.8505
766.2111,0.0082,0.774,-0.1708,321.9667,316.4656,24.3288
766.2222,0.0045,0.775,-0.1699,321.7253,315.8083,24.7094
766.2333,0.0011,0.7759,-0.16899999999999998,321.5182,315.4752,24.646
766.2444,-0.0023,0.7766,-0.1681,321.3768,315.1677,24.5507
766.2556,-0.0055,0.7773,-0.1672,321.2334,314.7189,24.6504
766.2667,-0.0081,0.7779,-0.166,321.2252,314.2791,24.8175
766.2778,-0.0108,0.7787,-0.165,321.1605,313.6959,25.2026
766.2889,-0.0131,0.7792,-0.1637,321.1542,313.0006,25.8902
766.3,-0.0156,0.7797,-0.1626,321.1122,312.3447,26.5464
766.3112,-0.0174,0.78,-0.1611,321.1271,311.8071,27.344
766.3223,-0.0198,0.7805,-0.16,321.1202,311.3596,27.7938
766.3334,-0.0216,0.7808,-0.1589,321.1588,311.2553,27.788
766.3445,-0.0237,0.7809999999999999,-0.1578,321.1721,311.0664,27.7861
766.3556,-0.0252,0.7811,-0.1568,321.1853,310.9658,27.6572
766.3667,-0.0268,0.7814,-0.1555,321.2328,310.7954,27.7165
766.3778,-0.027999999999999997,0.7816,-0.1544,321.2742,310.5532,28.0288
766.3889,-0.0295,0.7819,-0.1532,321.3003,310.2326,28.3616
766.4,-0.0307,0.782,-0.152,321.3447,309.8958,28.74
766.4111,-0.0318,0.782,-0.1509,321.4279,309.6365,29.0799
766.4222,-0.033,0.7821,-0.1498,321.543,309.4844,29.2803
766.4333,-0.0339,0.7821,-0.1488,321.651,309.3966,29.4214
