time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
387.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
387.8556,-0.0675,0.79,-0.1049,0.1154,0.1154,0.1154
387.8667,-0.0676,0.79,-0.1047,0.2477,0.2477,0.2477
387.8778,-0.069,0.7906,-0.105,2.3482,2.3482,2.3482
387.8889,-0.0706,0.7909,-0.1049,3.0993,3.0993,3.0993
387.9,-0.0722,0.7911,-0.1048,3.7366,3.7366,3.7366
387.9111,-0.0737,0.7912,-0.1047,3.8788,3.8788,3.8788
387.9222,-0.0754,0.7911,-0.1051,3.6473,3.6473,3.6473
387.9333,-0.0771,0.7909999999999999,-0.1055,3.7876,3.7876,3.7876
387.9445,-0.0788,0.7909999999999999,-0.1057,3.8838,3.8838,3.8838
387.9556,-0.0805,0.7909999999999999,-0.1059,3.7001,3.7001,3.7001
387.9667,-0.08199999999999999,0.7901,-0.1067,3.0472,3.0472,3.0472
387.9778,-0.0833,0.7908,-0.1068,3.5335,3.5335,3.5335
387.9889,-0.0849,0.79,-0.1077,2.6914,2.6914,2.6914
388.0,-0.0864,0.7902,-0.109,2.2597,2.2597,2.2597
388.0111,-0.08800000000000001,0.7904,-0.11,2.4771,2.4771,2.4771
388.0222,-0.0899,0.7904,-0.1108,2.6601,2.6601,2.6601
388.0334,-0.0918,0.7904,-0.1116,2.7025,2.7025,2.7025
388.0445,-0.0941,0.7903,-0.1125,3.2423,3.2423,3.2423
388.0556,-0.0964,0.7903,-0.1134,3.3514,3.3514,3.3514
388.0667,-0.0988,0.7903,-0.1143,3.4793,3.4793,3.4793
388.0778,-0.1014,0.7908,-0.1153,3.4951,3.4951,3.4951
388.0889,-0.1043,0.7914,-0.11599999999999999,3.6652,3.6652,3.6652
388.1,-0.10800000000000001,0.7921,-0.1145,6.0991,6.0991,6.0991
388.1111,-0.11199999999999999,0.792,-0.1147,4.9357,4.9357,4.9357
388.1222,-0.1153,0.7919,-0.1156,4.2084,4.2084,4.2084
388.1333,-0.1183,0.7918,-0.1166,3.7831,3.7831,3.7831
388.1444,-0.1212,0.7918,-0.1177,3.6983,3.6983,3.6983
388.1556,-0.1241,0.7917,-0.1189,3.4631,3.4631,3.4631
388.1667,-0.127,0.7917,-0.1203,3.3080000000000003,3.3080000000000003,3.3080000000000003
388.1778,-0.1297,0.7917,-0.1218,3.2062,3.2062,3.2062
388.1889,-0.1324,0.7917,-0.1233,3.2131,3.2131,3.2131
388.2,-0.1349,0.7917,-0.1248,3.3303,3.3303,3.3303
388.2111,-0.1373,0.7917,-0.1264,3.3513,3.3513,3.3513
388.2222,-0.1396,0.7917,-0.1279,3.4192,3.4192,3.4192
388.2333,-0.1418,0.7917,-0.1293,3.3295,3.3295,3.3295
388.2444,-0.14400000000000002,0.7917,-0.1306,3.3517,3.3517,3.3517
388.2556,-0.1462,0.7917,-0.1319,3.235,3.235,3.235
388.2667,-0.1482,0.7917,-0.1332,3.1753,3.1753,3.1753
388.2778,-0.1502,0.7917,-0.1344,3.259,3.259,3.259
388.2889,-0.1521,0.7917,-0.1357,3.3105,3.3105,3.3105
388.3,-0.1538,0.7917,-0.1369,3.3569,3.3569,3.3569
388.3111,-0.1554,0.7917,-0.1381,3.4425,3.4425,3.4425
388.3222,-0.1568,0.7917,-0.1391,3.5586,3.5586,3.5586
388.3333,-0.1581,0.7917,-0.14,3.6565,3.6565,3.6565
388.3445,-0.1593,0.7917,-0.1409,3.807,3.807,3.807
388.3556,-0.1604,0.7916,-0.1416,3.927,3.927,3.927
388.3667,-0.1613,0.7916,-0.1424,3.9549,3.9549,3.9549
388.3778,-0.1622,0.7916,-0.1432,4.0989,4.0989,4.0989
388.3889,-0.1629,0.7916,-0.1439,4.2204,4.2204,4.2204
388.4,-0.1635,0.7916,-0.1444,4.405,4.405,4.405
388.4111,-0.1639,0.7916,-0.1449,4.5037,4.5037,4.5037
388.4222,-0.1642,0.7916,-0.1452,4.6417,4.6417,4.6417
388.4333,-0.1643,0.7917,-0.1457,4.6715,4.6715,4.6715
388.4445,-0.1624,0.7928,-0.1455,4.0280000000000005,4.0280000000000005,4.0280000000000005
388.4556,-0.1608,0.7925,-0.1452,3.4231,3.4231,3.4231
388.4667,-0.1592,0.7914,-0.1448,3.0415,3.0415,3.0415
388.4778,-0.1581,0.7909,-0.1452,2.1539,2.1539,2.1539
388.4889,-0.1574,0.7904,-0.1462,1.1043,1.1043,1.1043
388.5,-0.157,0.7901,-0.1471,0.12300000000000001,0.12300000000000001,0.12300000000000001
388.5111,-0.1568,0.7901,-0.1477,359.5857,359.5857,359.5857
388.5222,-0.1568,0.7902,-0.1479,359.4182,359.4182,359.4182
388.5334,-0.1569,0.7901,-0.1477,359.5395,359.5395,359.5395
388.5445,-0.157,0.79,-0.1475,359.7939,359.7939,359.7939
388.5556,-0.1571,0.79,-0.1473,0.0099,0.0099,0.0099
388.5667,-0.1572,0.79,-0.1472,0.095,0.095,0.095
388.5778,-0.1571,0.79,-0.1472,0.0898,0.0898,0.0898
388.5889,-0.1571,0.79,-0.1473,0.0435,0.0435,0.0435
388.6,-0.1571,0.79,-0.1473,0.0036,0.0036,0.0036
388.6111,-0.1571,0.79,-0.1473,359.986,359.986,359.986
388.6222,-0.1571,0.79,-0.1473,359.9858,359.9858,359.9858
388.6333,-0.1571,0.79,-0.1473,359.9925,359.9925,359.9925
388.6444,-0.1571,0.79,-0.1473,-0.0013,-0.0013,-0.0013
388.6556,-0.1571,0.79,-0.1473,0.0018,0.0018,0.0018
388.6667,-0.1571,0.79,-0.1473,0.0022,0.0022,0.0022
388.6778,-0.1571,0.79,-0.1473,0.0013,0.0013,0.0013
388.6889,-0.1571,0.79,-0.1473,0.0004,0.0004,0.0004
388.7,-0.1571,0.79,-0.1473,-0.0002,-0.0002,-0.0002
388.7111,-0.1571,0.79,-0.1473,-0.0003,-0.0003,-0.0003
388.7222,-0.1571,0.79,-0.1473,-0.0001,-0.0001,-0.0001
388.7333,-0.1571,0.79,-0.1473,0.0,0.0,0.0
388.7444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.7556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.7667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.7778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.7889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.8889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
388.9889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0334,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.0889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.1889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.2889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.3889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.4889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5334,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.5889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.6889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.7889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.8889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
389.9889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0334,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.0889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.1889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.2889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.3889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.4889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5334,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.5889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.6889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.7889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.8889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
390.9889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0334,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0445,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.0889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1444,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1556,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1667,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1778,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.1889,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.2,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.2111,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.2222,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
391.2333,-0.1571,0.79,-0.1473,0.0001,0.0001,0.0001
