time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9111,0.0097,0.7681,-0.2634,314.3464,358.00199999999995,357.4388
386.9222,0.0098,0.7681,-0.2634,314.3288,358.0388,357.4346
386.9333,0.0099,0.7681,-0.2633,314.3124,358.0772,357.4086
386.9445,0.0099,0.7682,-0.263,314.3233,358.1528,357.3221
386.9556,0.0099,0.7682,-0.2631,314.3149,358.2129,357.2596
386.9667,0.0099,0.7682,-0.263,314.2843,358.267,357.1964
386.9778,0.01,0.7682,-0.2629,314.2746,358.2474,357.2045
386.9889,0.01,0.7683,-0.2629,314.2672,358.2239,357.2148
387.0,0.0101,0.7683,-0.263,314.2808,358.2215,357.2283
387.0111,0.0099,0.7682,-0.2629,314.3261,358.24199999999996,357.1784
387.0222,0.0099,0.7682,-0.263,314.3919,358.3368,356.9685
387.0334,0.0099,0.7682,-0.2629,314.501,358.5041,356.6158
387.0445,0.0099,0.7682,-0.2629,314.4993,358.5051,356.6143
387.0556,0.0097,0.7682,-0.2629,314.6097,358.635,356.3362
387.0667,0.01,0.7681,-0.2628,314.7552,358.74300000000005,356.1225
387.0778,0.01,0.7681,-0.2629,314.872,358.8103,355.9943
387.0889,0.0102,0.7683,-0.263,314.9506,358.8911,355.8306
387.1,0.0102,0.7684,-0.263,315.0052,358.9134,355.7291
387.1111,0.0103,0.7683,-0.263,314.9435,358.8305,355.9195
387.1222,0.0104,0.7683,-0.263,314.8943,358.782,356.0235
387.1333,0.0104,0.7683,-0.2629,314.8035,358.7208,356.1633
387.1444,0.0105,0.7683,-0.263,314.6401,358.6045,356.4144
387.1556,0.0106,0.7682,-0.2629,314.5651,358.5338,356.5517
387.1667,0.0103,0.7684,-0.2629,314.538,358.4942,356.6129
387.1778,0.0104,0.7684,-0.2628,314.5427,358.54,356.5611
387.1889,0.0104,0.7685,-0.2628,314.5603,358.5574,356.5446
387.2,0.0104,0.7685,-0.2628,314.6235,358.6209,356.4326
387.2111,0.0104,0.7686,-0.2627,314.6722,358.6946,356.2979
387.2222,0.0105,0.7685,-0.2626,314.6997,358.7405,356.2263
387.2333,0.0105,0.7685,-0.2625,314.6869,358.7445,356.2396
387.2444,0.0106,0.7684,-0.2622,314.6462,358.6723,356.3727
387.2556,0.0108,0.7684,-0.2619,314.605,358.6105,356.4998
387.2667,0.0108,0.7683,-0.2616,314.5599,358.5172,356.664
387.2778,0.0109,0.7682,-0.2615,314.54900000000004,358.4435,356.7981
387.2889,0.0108,0.768,-0.2613,314.5746,358.3982,356.8998
387.3,0.0106,0.7677,-0.261,314.6477,358.3734,356.9218
387.3111,0.0105,0.7675,-0.2606,314.6986,358.3333,356.9589
387.3222,0.0101,0.7671,-0.2603,314.7865,358.2254,357.0226
387.3333,0.0098,0.7666,-0.2599,314.9181,358.032,357.1029
387.3445,0.0092,0.7661,-0.2594,315.1188,357.7083,357.2707
387.3556,0.0082,0.7653,-0.2588,315.3729,357.2193,357.6331
387.3667,0.0071,0.7646,-0.2582,315.6843,356.5656,358.0764
387.3778,0.0061,0.7639,-0.2577,315.9807,355.913,358.4423
387.3889,0.0047,0.7629,-0.257,316.2859,355.1162,358.7766
