time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.9778,0.0474,0.8059,-0.3167,335.9539,312.4787,43.1016
731.9889,0.0475,0.8059,-0.3168,335.9149,312.4247,43.0904
732.0,0.0475,0.8059,-0.3168,335.9149,312.4247,43.0904
732.0111,0.0477,0.8059999999999999,-0.3171,335.8421,312.4174,43.0328
732.0222,0.0479,0.8059999999999999,-0.3177,335.6949,312.515,42.8632
732.0333,0.0479,0.8059999999999999,-0.3177,335.6949,312.515,42.8632
732.0444,0.0482,0.8057,-0.3176,335.6563,312.594,42.8116
732.0556,0.0482,0.8059999999999999,-0.3182,335.6278,312.6128,42.8538
732.0667,0.0487,0.8059,-0.3182,335.6469,312.6015,42.9778
732.0778,0.0488,0.8059999999999999,-0.3181,335.6596,312.597,43.0512
732.0889,0.0492,0.8058,-0.3185,335.6241,312.6103,43.0547
732.1,0.0495,0.8058,-0.3185,335.5942,312.6299,42.9685
732.1111,0.0494,0.8061,-0.3182,335.5875,312.677,42.8756
732.1223,0.0496,0.8059999999999999,-0.3183,335.58,312.7009,42.8439
732.1334,0.0496,0.8059999999999999,-0.3183,335.5138,312.6754,42.861999999999995
732.1445,0.0495,0.8065,-0.3185,335.4509,312.6666,42.8811
732.1556,0.0496,0.8065,-0.3185,335.3616,312.6764,42.9533
732.1667,0.0499,0.8066,-0.3185,335.2883,312.7021,42.9622
732.1778,0.0495,0.8072,-0.3185,335.2595,312.7711,42.9535
732.1889,0.0493,0.807,-0.3181,335.2415,312.8453,42.9223
732.2,0.0493,0.8072,-0.3181,335.2011,312.8845,42.8683
732.2111,0.0493,0.8073,-0.318,335.1537,312.9081,42.8163
732.2222,0.0495,0.8075,-0.3181,335.0871,312.91,42.7665
732.2333,0.0496,0.8077,-0.3182,335.0286,312.9097,42.7535
732.2444,0.0497,0.8079,-0.3184,334.9472,312.9194,42.6968
732.2556,0.0498,0.8079999999999999,-0.3185,334.8542,312.9631,42.5681
732.2667,0.0502,0.8082,-0.3185,334.7202,313.0377,42.4231
732.2778,0.0505,0.8084,-0.3186,334.5835,313.0893,42.3727
732.2889,0.051,0.8087,-0.3188,334.4387,313.1003,42.3621
732.3,0.0516,0.809,-0.3188,334.2776,313.0815,42.346000000000004
732.3112,0.0523,0.8095,-0.3189,334.1263,313.0581,42.2599
732.3223,0.0533,0.8101,-0.319,333.9994,313.0623,42.0936
732.3334,0.0542,0.8107,-0.3192,333.8773,313.0486,41.9782
732.3445,0.0556,0.8114,-0.3192,333.7472,313.0405,41.7518
732.3556,0.0573,0.8123,-0.319,333.6429,313.0327,41.4679
732.3667,0.0595,0.8132,-0.3184,333.4823,313.0766,41.0579
732.3778,0.0618,0.8142,-0.3179,333.2001,313.2533,40.4775
732.3889,0.064,0.815,-0.3174,332.9053,313.5214,39.8504
732.4,0.067,0.816,-0.3168,332.5316,314.0269,38.9172
