time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.9778,0.0148,0.7813,-0.2792,335.7611,312.1005,43.8095
731.9889,0.0149,0.7813,-0.2794,335.7228,312.0462,43.7984
732.0,0.0149,0.7813,-0.2794,335.7229,312.0464,43.798
732.0111,0.015,0.7814,-0.2797,335.6504,312.0383,43.7405
732.0222,0.0152,0.7815,-0.2802,335.5022,312.1342,43.571000000000005
732.0333,0.0152,0.7815,-0.2802,335.5023,312.1344,43.5706
732.0444,0.0155,0.7813,-0.2801,335.4629,312.2132,43.5185
732.0556,0.0155,0.7816,-0.2806,335.4343,312.2319,43.5604
732.0667,0.0161,0.7814,-0.2806,335.4536,312.221,43.6839
732.0778,0.0162,0.7815,-0.2804,335.4665,312.2169,43.7568
732.0889,0.0166,0.7814,-0.2809,335.431,312.23,43.7601
732.1,0.0169,0.7814,-0.2809,335.4009,312.2495,43.6736
732.1111,0.0167,0.7818,-0.2806,335.3938,312.2967,43.5802
732.1223,0.0169,0.7816,-0.2807,335.3861,312.3208,43.548
732.1334,0.0169,0.7817,-0.2807,335.3204,312.2946,43.5662
732.1445,0.0168,0.7822,-0.2808,335.2577,312.2851,43.5853
732.1556,0.0169,0.7823,-0.2808,335.1684,312.2939,43.6576
732.1667,0.0172,0.7825,-0.2808,335.0949,312.3189,43.6664
732.1778,0.0169,0.7831,-0.2807,335.0654,312.3878,43.6572
732.1889,0.0167,0.7829,-0.2802,335.0468,312.462,43.6255
732.2,0.0166,0.7832,-0.2803,335.006,312.501,43.5712
732.2111,0.0167,0.7833,-0.2802,334.9584,312.5242,43.5189
732.2222,0.0168,0.7836,-0.2803,334.8919,312.5255,43.4691
732.2333,0.0169,0.7838,-0.2804,334.8335,312.5245,43.4561
732.2444,0.0169,0.7841,-0.2806,334.7521,312.5333,43.3994
732.2556,0.017,0.7843,-0.2807,334.6587,312.5761,43.2707
732.2667,0.0172,0.7845,-0.2807,334.5241,312.6492,43.1258
732.2778,0.0175,0.7848,-0.2808,334.3869,312.6992,43.0756
732.2889,0.018000000000000002,0.7853,-0.2809,334.24199999999996,312.7085,43.0655
732.3,0.0185,0.7858,-0.2809,334.0813,312.6877,43.05
732.3112,0.0191,0.7864,-0.281,333.9304,312.6624,42.9646
732.3223,0.02,0.787,-0.2812,333.8036,312.6652,42.7986
732.3334,0.0207,0.7877,-0.2814,333.6818,312.65,42.6836
732.3445,0.022000000000000002,0.7885,-0.2814,333.5518,312.6402,42.4576
732.3556,0.0235,0.7895,-0.2813,333.4477,312.6312,42.174
732.3667,0.0255,0.7905,-0.281,333.2867,312.6732,41.7644
732.3778,0.0275,0.7917,-0.2806,333.0028,312.8465,41.1847
732.3889,0.0294,0.7928,-0.2802,332.7051,313.1112,40.558
732.4,0.0322,0.7941,-0.2796,332.3261,313.6126,39.6249
