time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.1556,-0.2208,0.7837,-0.2574,323.7523,304.3396,352.4478
791.1667,-0.221,0.7839,-0.2576,323.7393,304.3587,352.3488
791.1778,-0.221,0.7841,-0.2578,323.7352,304.3514,352.285
791.1889,-0.221,0.7843,-0.258,323.6761,304.3488,352.2615
791.2,-0.2211,0.7845,-0.2582,323.6209,304.3463,352.2363
791.2111,-0.2212,0.7846,-0.2583,323.5272,304.3939,352.1935
791.2222,-0.2215,0.7847,-0.2584,323.4604,304.4316,352.1573
791.2333,-0.2217,0.7848,-0.2586,323.4196,304.4716,352.1375
791.2444,-0.2218,0.785,-0.2587,323.4138,304.4822,352.1067
791.2556,-0.2219,0.7853,-0.2588,323.4012,304.4531,352.0883
791.2667,-0.2219,0.7855,-0.2589,323.393,304.3817,352.1051
791.2778,-0.2221,0.7858,-0.2587,323.3701,304.2454,352.1639
791.2889,-0.2222,0.7859999999999999,-0.2587,323.2972,304.1779,352.2098
791.3,-0.2223,0.7862,-0.2586,323.2071,304.1261,352.306
791.3112,-0.2223,0.7862,-0.2587,323.1255,304.1205,352.3757
791.3223,-0.2221,0.7866,-0.2591,323.0565,304.1825,352.4157
791.3334,-0.2221,0.7868,-0.2591,323.0521,304.2805,352.3116
791.3445,-0.222,0.7869,-0.2591,323.0522,304.3011,352.2453
791.3556,-0.2219,0.787,-0.2589,323.0771,304.3189,352.1608
791.3667,-0.2218,0.787,-0.2588,323.0804,304.3197,352.1145
791.3778,-0.2218,0.7871,-0.2587,323.07099999999997,304.312,352.1062
791.3889,-0.2219,0.787,-0.2586,323.0504,304.2751,352.2184
791.4,-0.2218,0.787,-0.2585,323.0385,304.2683,352.2874
791.4111,-0.2216,0.7868,-0.2584,323.0011,304.2741,352.3413
791.4222,-0.2215,0.7867,-0.2582,322.9382,304.3274,352.3362
791.4333,-0.2214,0.7865,-0.2581,322.9356,304.3839,352.276
791.4445,-0.2214,0.7864,-0.258,322.9436,304.4299,352.2101
791.4556,-0.2213,0.7864,-0.2579,322.9726,304.4639,352.1559
791.4667,-0.2213,0.7864,-0.2578,323.0544,304.46299999999997,352.1851
791.4778,-0.2213,0.7864,-0.2577,323.1342,304.4574,352.2516
791.4889,-0.2213,0.7862,-0.2576,323.1868,304.4448,352.3117
791.5,-0.2213,0.7861,-0.2575,323.2077,304.4815,352.3189
791.5111,-0.2213,0.7859999999999999,-0.2576,323.1899,304.5598,352.2794
791.5222,-0.2212,0.7859999999999999,-0.2576,323.1724,304.6406,352.1939
791.5333,-0.2213,0.7859,-0.2576,323.188,304.6689,352.1357
791.5444,-0.2212,0.7858,-0.2576,323.1928,304.685,352.1156
791.5556,-0.2212,0.7858,-0.2577,323.2082,304.6869,352.144
791.5667,-0.2212,0.7858,-0.2578,323.2366,304.6816,352.14
791.5778,-0.2211,0.7857,-0.2578,323.2543,304.6964,352.0782
791.5889,-0.2211,0.7857,-0.2581,323.2325,304.7315,351.9188
791.6,-0.2211,0.7856,-0.2582,323.1934,304.7798,351.8447
791.6111,-0.2213,0.7855,-0.2584,323.1655,304.8066,351.8594
791.6223,-0.2213,0.7855,-0.2586,323.1428,304.8198,351.9196
791.6334,-0.2213,0.7855,-0.2586,323.1428,304.8198,351.9196
791.6445,-0.2211,0.7853,-0.2587,323.1811,304.8188,351.9052
791.6556,-0.2211,0.7853,-0.2587,323.1811,304.8188,351.9052
791.6667,-0.2213,0.7849,-0.2589,323.2201,304.7693,351.7819
791.6778,-0.2214,0.7848,-0.2589,323.2046,304.7496,351.7227
791.6889,-0.2214,0.7848,-0.2591,323.168,304.7046,351.7276
791.7,-0.2214,0.7847,-0.2592,323.1624,304.6505,351.8181
791.7111,-0.2214,0.7847,-0.2592,323.1624,304.6505,351.8181
791.7222,-0.2214,0.7848,-0.2591,323.2099,304.5769,351.9307
791.7333,-0.2214,0.7847,-0.2592,323.2418,304.6096,351.8611
791.7444,-0.2214,0.7847,-0.2592,323.2418,304.6096,351.8611
791.7556,-0.2215,0.7847,-0.2594,323.2473,304.6769,351.7541
791.7667,-0.2217,0.7844,-0.2594,323.2193,304.7374,351.6862
791.7778,-0.2218,0.7843,-0.2594,323.2035,304.7466,351.67699999999996
791.7889,-0.222,0.7843,-0.2595,323.2041,304.6828,351.7794
791.8,-0.222,0.7843,-0.2595,323.2371,304.6208,351.8651
791.8112,-0.2221,0.7843,-0.2595,323.275,304.5955,351.902
791.8223,-0.222,0.7842,-0.2596,323.296,304.6248,351.8506
791.8334,-0.2221,0.7841,-0.2597,323.2941,304.7218,351.7025
791.8445,-0.2221,0.7841,-0.2598,323.2869,304.8145,351.5986
791.8556,-0.2221,0.784,-0.2597,323.2892,304.8823,351.5231
791.8667,-0.222,0.7842,-0.2598,323.2675,304.9013,351.531
791.8778,-0.222,0.7842,-0.2599,323.2664,304.9202,351.4938
791.8889,-0.2219,0.7842,-0.2599,323.2693,304.9192,351.4019
791.9,-0.2217,0.7844,-0.26,323.272,304.9209,351.306
791.9111,-0.2217,0.7845,-0.2602,323.26,304.9321,351.2142
791.9222,-0.2216,0.7845,-0.2604,323.2261,304.9292,351.1621
791.9333,-0.2217,0.7844,-0.2605,323.1552,304.904,351.2163
791.9445,-0.2216,0.7844,-0.2606,323.1096,304.8462,351.3319
791.9556,-0.2215,0.7844,-0.2605,323.0916,304.8044,351.4084
791.9667,-0.2215,0.7844,-0.2606,323.1282,304.7626,351.4825
791.9778,-0.2215,0.7845,-0.2607,323.1572,304.7734,351.4617
791.9889,-0.2214,0.7845,-0.2609,323.2043,304.8238,351.3327
792.0,-0.2213,0.7845,-0.2611,323.2448,304.8946,351.1538
792.0111,-0.2211,0.7846,-0.2612,323.2357,304.9588,351.024
792.0222,-0.2207,0.7846,-0.2613,323.2126,304.965,351.0142
792.0333,-0.2203,0.7848,-0.2615,323.1739,304.9374,351.0603
792.0444,-0.2197,0.7849,-0.2618,323.1365,304.9403,351.0466
792.0556,-0.21899999999999997,0.785,-0.2621,323.10400000000004,304.9631,350.9642
792.0667,-0.2181,0.7852,-0.2625,323.0939,304.9837,350.801
792.0778,-0.2171,0.7854,-0.2629,323.0784,305.01099999999997,350.6356
792.0889,-0.2156,0.7856,-0.2634,323.075,305.0277,350.4586
792.1,-0.2143,0.7858,-0.2638,323.0766,305.0061,350.3417
792.1111,-0.2124,0.7861,-0.2643,323.0775,304.9447,350.2161
792.1223,-0.2102,0.7863,-0.2649,323.0373,304.8813,350.07199999999995
792.1334,-0.2076,0.7865,-0.2654,322.9616,304.8224,349.915
792.1445,-0.2053,0.7867,-0.2657,322.8708,304.7394,349.7804
792.1556,-0.2025,0.7865,-0.2657,322.6312,304.6056,349.7743
