time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.1556,0.0244,0.7965,-0.3162,26.5896,28.2403,98.8329
791.1667,0.0244,0.7964,-0.3162,26.5953,28.201,98.7946
791.1778,0.0244,0.7962,-0.3164,26.6491,28.1602,98.7496
791.1889,0.0244,0.7962,-0.3165,26.704,28.1372,98.7164
791.2,0.0245,0.7962,-0.3165,26.8082,28.1244,98.6847
791.2111,0.0245,0.7962,-0.3166,26.9128,28.1432,98.6804
791.2222,0.0242,0.7962,-0.3168,26.9744,28.1583,98.7064
791.2333,0.0242,0.7962,-0.3167,27.0101,28.1768,98.7218
791.2444,0.0241,0.7962,-0.3168,26.9748,28.1995,98.7299
791.2556,0.024,0.7961,-0.3168,26.9205,28.2316,98.727
791.2667,0.024,0.7961,-0.3167,26.8836,28.2668,98.7031
791.2778,0.0239,0.7963,-0.3168,26.8721,28.3268,98.6923
791.2889,0.0237,0.7962,-0.3168,26.9069,28.3945,98.7078
791.3,0.0235,0.7962,-0.3169,26.92,28.447,98.7088
791.3112,0.0236,0.7961,-0.3171,26.9472,28.4817,98.7117
791.3223,0.0238,0.7963,-0.3172,26.9504,28.4834,98.6953
791.3334,0.0237,0.7962,-0.3173,26.9536,28.4655,98.6877
791.3445,0.0238,0.7962,-0.3173,26.9888,28.4649,98.6532
791.3556,0.0239,0.7962,-0.3173,27.0253,28.4673,98.6164
791.3667,0.024,0.7962,-0.3174,27.0501,28.4915,98.5968
791.3778,0.0239,0.7963,-0.3174,27.059,28.5159,98.57600000000001
791.3889,0.0238,0.7962,-0.3174,27.0615,28.5203,98.559
791.4,0.0239,0.7961,-0.3175,27.0531,28.5028,98.5262
791.4111,0.024,0.7959999999999999,-0.3174,27.052,28.4833,98.4901
791.4222,0.0241,0.7959999999999999,-0.3174,27.0488,28.4638,98.4548
791.4333,0.0241,0.7959999999999999,-0.3173,27.0718,28.4296,98.4375
791.4445,0.0242,0.7959999999999999,-0.3173,27.0583,28.4182,98.4241
791.4556,0.0243,0.7961,-0.3174,27.0226,28.4098,98.3809
791.4667,0.0242,0.7959999999999999,-0.3175,26.9822,28.3978,98.3554
791.4778,0.0241,0.7959999999999999,-0.3173,26.9532,28.3873,98.3175
791.4889,0.0241,0.7959,-0.3173,26.9625,28.345,98.2856
791.5,0.0242,0.7958,-0.3173,27.0032,28.3244,98.26
791.5111,0.0243,0.7957,-0.3174,27.0313,28.304000000000002,98.2436
791.5222,0.0244,0.7958,-0.3176,27.0493,28.307,98.2397
791.5333,0.0244,0.7957,-0.3177,27.0599,28.304000000000002,98.2325
791.5444,0.0243,0.7957,-0.3177,27.0775,28.2993,98.2109
791.5556,0.0244,0.7956,-0.3178,27.0775,28.2779,98.1742
791.5667,0.0244,0.7954,-0.3178,27.0746,28.2494,98.1295
791.5778,0.0245,0.7952,-0.3181,27.1162,28.2211,98.0916
791.5889,0.0246,0.7952,-0.3182,27.2082,28.225,98.0759
791.6,0.0246,0.7952,-0.3182,27.2682,28.2179,98.0836
791.6111,0.0245,0.7951,-0.3184,27.3117,28.2106,98.0921
791.6223,0.0245,0.7951,-0.3185,27.3447,28.1856,98.0812
791.6334,0.0245,0.7951,-0.3185,27.3447,28.1856,98.0812
791.6445,0.0247,0.7946,-0.3186,27.3358,28.0894,98.03
791.6556,0.0247,0.7946,-0.3186,27.3358,28.0894,98.03
791.6667,0.0247,0.7942,-0.3186,27.3539,28.0676,98.0043
791.6778,0.0246,0.7942,-0.3187,27.3765,28.0736,98.012
791.6889,0.0246,0.7941,-0.3187,27.3929,28.0754,98.0331
791.7,0.0243,0.7942,-0.3186,27.4022,28.0544,98.0543
791.7111,0.0243,0.7942,-0.3186,27.4022,28.0544,98.0543
791.7222,0.0245,0.7941,-0.3186,27.3918,27.9557,98.0019
791.7333,0.0245,0.794,-0.3186,27.4172,27.934,97.98200000000001
791.7444,0.0245,0.794,-0.3186,27.4172,27.934,97.98200000000001
791.7556,0.0245,0.7939,-0.3186,27.4501,27.9167,97.9723
791.7667,0.0244,0.7937,-0.3186,27.483,27.9095,97.9964
791.7778,0.0242,0.7937,-0.3185,27.4851,27.9129,98.0269
791.7889,0.024,0.7937,-0.3188,27.4901,27.9057,98.0187
791.8,0.0239,0.7936,-0.3187,27.479,27.9069,98.0174
791.8112,0.024,0.7933,-0.3189,27.4893,27.8927,97.9927
791.8223,0.024,0.7933,-0.3189,27.4951,27.8925,97.9836
791.8334,0.024,0.7932,-0.319,27.5325,27.8859,97.9799
791.8445,0.0241,0.7931,-0.3189,27.5581,27.8832,97.9862
791.8556,0.024,0.7931,-0.3188,27.5918,27.8749,97.993
791.8667,0.0241,0.7931,-0.3189,27.61,27.8541,97.9645
791.8778,0.0241,0.7929999999999999,-0.3188,27.6314,27.8177,97.9418
791.8889,0.0242,0.7929,-0.3189,27.665,27.761999999999997,97.8978
791.9,0.0245,0.7929999999999999,-0.319,27.704,27.7125,97.8447
791.9111,0.0245,0.7929,-0.3191,27.7679,27.6832,97.8158
791.9222,0.0246,0.7929,-0.3193,27.8066,27.6315,97.7872
791.9333,0.0246,0.7929,-0.3193,27.8148,27.6089,97.7691
791.9445,0.0247,0.7928,-0.3194,27.8009,27.5753,97.7402
791.9556,0.0247,0.7927,-0.3192,27.7718,27.5414,97.7139
791.9667,0.0247,0.7925,-0.3192,27.7471,27.4847,97.6912
791.9778,0.0247,0.7925,-0.3192,27.7345,27.4359,97.6525
791.9889,0.0247,0.7924,-0.3193,27.7397,27.3767,97.5996
792.0,0.0249,0.7923,-0.3193,27.7755,27.3061,97.5466
792.0111,0.025,0.7922,-0.3193,27.8161,27.2288,97.4937
792.0222,0.0252,0.7921,-0.3193,27.8539,27.0937,97.3953
792.0333,0.0257,0.792,-0.3194,27.9016,26.9391,97.2551
792.0444,0.0263,0.7917,-0.3194,27.9656,26.7174,97.06700000000001
792.0556,0.027000000000000003,0.7915,-0.3194,28.0461,26.4434,96.8376
792.0667,0.0278,0.7913,-0.3195,28.1291,26.1799,96.5989
792.0778,0.0287,0.7909,-0.3196,28.2383,25.8252,96.29899999999999
792.0889,0.0299,0.7905,-0.3196,28.2892,25.4074,95.9258
792.1,0.0313,0.7899,-0.3197,28.3078,24.9514,95.5098
792.1111,0.033,0.7892,-0.3197,28.3564,24.4584,95.0363
792.1223,0.0348,0.7886,-0.3198,28.4043,24.0024,94.5991
792.1334,0.0372,0.7879,-0.32,28.4914,23.5701,94.1577
792.1445,0.0394,0.7874,-0.3202,28.6558,23.3145,93.8464
792.1556,0.0419,0.7867,-0.3204,28.7386,23.1444,93.6349
792.1667,0.0445,0.7859999999999999,-0.3208,28.7836,22.9972,93.405
792.1778,0.0473,0.7852,-0.3212,28.8025,22.9654,93.2255
792.1889,0.0502,0.7843,-0.3217,28.8159,22.8835,92.9768
792.2,0.0532,0.7832,-0.3221,28.8636,22.728,92.6868
792.2111,0.0565,0.7823,-0.3226,28.9715,22.6133,92.4417
792.2222,0.0597,0.7815,-0.3232,29.0571,22.5436,92.2349
792.2333,0.0632,0.7807,-0.324,29.1262,22.6513,92.1555
792.2444,0.0666,0.7798,-0.3249,29.1575,22.9272,92.131
792.2556,0.0699,0.7789,-0.3256,29.2153,23.2264,92.0621
792.2667,0.0733,0.778,-0.3265,29.3344,23.3999,91.8256
792.2778,0.0765,0.7771,-0.3274,29.480999999999998,23.495,91.5764
792.2889,0.08,0.7759999999999999,-0.3282,29.6919,23.4746,91.2198
792.3,0.0838,0.775,-0.3293,30.0096,23.398000000000003,90.8373
792.3112,0.0874,0.7739,-0.3306,30.2959,23.4589,90.5496
792.3223,0.0914,0.7731,-0.3318,30.6749,23.5941,90.3397
792.3334,0.0958,0.7722,-0.3328,30.891,23.719,90.1304
