time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
791.8556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.8667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.8778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.8889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
791.9889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.0889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.1889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.2889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3112,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.3889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.4889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.5889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.6889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.7889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8112,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.8889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
792.9889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.0889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.1889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.2889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3112,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.3889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.4889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.5889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.6889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.7889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8112,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8223,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8334,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8445,0.1125,0.79,0.085,0.0004,0.0004,0.0004
793.8556,0.1121,0.7911,0.0854,3.6265,3.6265,3.6265
793.8667,0.1119,0.7916,0.0866,4.7162,4.7162,4.7162
793.8778,0.1117,0.7918,0.08800000000000001,4.96,4.96,4.96
793.8889,0.1115,0.7917,0.08900000000000001,4.7805,4.7805,4.7805
793.9,0.1113,0.7916,0.0904,5.0088,5.0088,5.0088
793.9111,0.1111,0.7914,0.0911,4.4433,4.4433,4.4433
793.9222,0.1108,0.7909999999999999,0.0917,4.258,4.258,4.258
793.9333,0.1104,0.7916,0.0926,4.2563,4.2563,4.2563
793.9445,0.1097,0.7916,0.0933,3.8905,3.8905,3.8905
793.9556,0.1089,0.7919,0.0949,4.6835,4.6835,4.6835
793.9667,0.1079,0.792,0.0962,4.5645,4.5645,4.5645
793.9778,0.106,0.7921,0.0975,4.2328,4.2328,4.2328
793.9889,0.1037,0.7921,0.0986,4.1884,4.1884,4.1884
794.0,0.1008,0.7921,0.0993,4.1511,4.1511,4.1511
794.0111,0.0984,0.7924,0.0998,4.0704,4.0704,4.0704
794.0222,0.0966,0.7919,0.1,3.7859,3.7859,3.7859
794.0333,0.0954,0.7929999999999999,0.1002,3.2326,3.2326,3.2326
794.0444,0.0929,0.7923,0.1002,3.3973,3.3973,3.3973
794.0556,0.0903,0.7923,0.1002,3.3407,3.3407,3.3407
794.0667,0.0874,0.792,0.1002,3.5355,3.5355,3.5355
794.0778,0.0841,0.792,0.0999,3.7226,3.7226,3.7226
794.0889,0.08199999999999999,0.7919,0.0999,3.8847,3.8847,3.8847
794.1,0.0805,0.7919,0.0999,3.9072,3.9072,3.9072
794.1111,0.0783,0.7921,0.0997,3.9384,3.9384,3.9384
794.1223,0.0762,0.7922,0.0995,3.8229,3.8229,3.8229
794.1334,0.0737,0.7923,0.0992,3.614,3.614,3.614
794.1445,0.0712,0.7923,0.0988,3.5769,3.5769,3.5769
794.1556,0.0691,0.7923,0.0985,3.5852,3.5852,3.5852
794.1667,0.067,0.7924,0.0983,3.6824,3.6824,3.6824
794.1778,0.065,0.7925,0.0979,3.7847,3.7847,3.7847
794.1889,0.0638,0.7924,0.0979,3.6735,3.6735,3.6735
794.2,0.0625,0.7923,0.0978,3.5914,3.5914,3.5914
794.2111,0.0603,0.7924,0.0973,3.5243,3.5243,3.5243
794.2222,0.0579,0.7924,0.0967,3.4874,3.4874,3.4874
794.2333,0.0555,0.7925,0.0963,3.4721,3.4721,3.4721
794.2444,0.0528,0.7925,0.0956,3.4328,3.4328,3.4328
794.2556,0.0506,0.7924,0.095,3.4523,3.4523,3.4523
794.2667,0.0482,0.7924,0.0945,3.5679,3.5679,3.5679
794.2778,0.0457,0.7924,0.0938,3.7094,3.7094,3.7094
794.2889,0.043,0.7924,0.0931,3.7904,3.7904,3.7904
794.3,0.0411,0.7923,0.0929,3.8579,3.8579,3.8579
794.3112,0.039,0.7923,0.0925,3.8680000000000003,3.8680000000000003,3.8680000000000003
794.3223,0.0356,0.7923,0.0915,3.9156,3.9156,3.9156
794.3334,0.0324,0.7923,0.0904,3.7412,3.7412,3.7412
