time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.1556,0.1413,0.9116,-0.4777,352.8731,61.1041,124.5313
791.1667,0.1413,0.9114,-0.4777,352.8621,61.0887,124.5204
791.1778,0.1414,0.9113,-0.4777,352.8669,61.0855,124.5093
791.1889,0.1416,0.9112,-0.4778,352.8745,61.0743,124.5082
791.2,0.1417,0.9112,-0.4777,352.8897,61.0487,124.5028
791.2111,0.1418,0.9111,-0.4778,352.9168,61.0218,124.4873
791.2222,0.1417,0.9109,-0.4778,352.9715,61.0202,124.4731
791.2333,0.1418,0.9109,-0.4778,353.0094,61.0334,124.4601
791.2444,0.1419,0.9108,-0.4779,353.0344,61.0104,124.4226
791.2556,0.142,0.9107,-0.478,353.04699999999997,60.9546,124.4128
791.2667,0.1422,0.9106,-0.4779,353.0711,60.888999999999996,124.4118
791.2778,0.1421,0.9107,-0.4778,353.0872,60.8513,124.4099
791.2889,0.1421,0.9106,-0.4778,353.0997,60.8327,124.3993
791.3,0.1421,0.9105,-0.4778,353.1078,60.8345,124.3689
791.3112,0.1423,0.9103,-0.478,353.1095,60.8119,124.33200000000001
791.3223,0.1427,0.9105,-0.4782,353.1511,60.7737,124.3079
791.3334,0.1427,0.9105,-0.4783,353.2024,60.7563,124.2911
791.3445,0.1428,0.9104,-0.4783,353.2361,60.7688,124.2753
791.3556,0.1429,0.9104,-0.4783,353.2242,60.8171,124.2679
791.3667,0.14300000000000002,0.9103,-0.4783,353.1938,60.8438,124.2629
791.3778,0.14300000000000002,0.9104,-0.4784,353.19599999999997,60.8426,124.2658
791.3889,0.1428,0.9102,-0.4784,353.2251,60.8246,124.2721
791.4,0.1429,0.9101,-0.4785,353.26300000000003,60.8135,124.2722
791.4111,0.1429,0.91,-0.4785,353.3008,60.778,124.2754
791.4222,0.1429,0.91,-0.4786,353.3052,60.7528,124.27600000000001
791.4333,0.1429,0.91,-0.4785,353.3117,60.7678,124.2651
791.4445,0.1429,0.91,-0.4785,353.3116,60.8029,124.2488
791.4556,0.14300000000000002,0.91,-0.4786,353.2931,60.8725,124.2288
