time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
849.2444,0.1725,0.79,0.105,0.0,0.0,0.0
849.2556,0.1725,0.79,0.105,0.0,0.0,0.0
849.2667,0.1725,0.79,0.105,0.0,0.0,0.0
849.2778,0.1725,0.79,0.105,0.0,0.0,0.0
849.2889,0.1725,0.79,0.105,0.0,0.0,0.0
849.3,0.1725,0.79,0.105,0.0,0.0,0.0
849.3112,0.1725,0.79,0.105,0.0,0.0,0.0
849.3223,0.1725,0.79,0.105,0.0,0.0,0.0
849.3334,0.1725,0.79,0.105,0.0,0.0,0.0
849.3445,0.1725,0.79,0.105,0.0,0.0,0.0
849.3556,0.1725,0.79,0.105,0.0,0.0,0.0
849.3667,0.1725,0.79,0.105,0.0,0.0,0.0
849.3778,0.1725,0.79,0.105,0.0,0.0,0.0
849.3889,0.1725,0.79,0.105,0.0,0.0,0.0
849.4,0.1725,0.79,0.105,0.0,0.0,0.0
849.4111,0.1725,0.79,0.105,0.0,0.0,0.0
849.4222,0.1725,0.79,0.105,0.0,0.0,0.0
849.4333,0.1725,0.79,0.105,0.0,0.0,0.0
849.4445,0.1725,0.79,0.105,0.0,0.0,0.0
849.4556,0.1725,0.79,0.105,0.0,0.0,0.0
849.4667,0.1725,0.79,0.105,0.0,0.0,0.0
849.4778,0.1725,0.79,0.105,0.0,0.0,0.0
849.4889,0.1725,0.79,0.105,0.0,0.0,0.0
849.5,0.1725,0.79,0.105,0.0,0.0,0.0
849.5111,0.1725,0.79,0.105,0.0,0.0,0.0
849.5222,0.1725,0.79,0.105,0.0,0.0,0.0
849.5333,0.1725,0.79,0.105,0.0,0.0,0.0
849.5445,0.1725,0.79,0.105,0.0,0.0,0.0
849.5556,0.1725,0.79,0.105,0.0,0.0,0.0
849.5667,0.1725,0.79,0.105,0.0,0.0,0.0
849.5778,0.1725,0.79,0.105,0.0,0.0,0.0
849.5889,0.1725,0.79,0.105,0.0,0.0,0.0
849.6,0.1725,0.79,0.105,0.0,0.0,0.0
849.6111,0.1725,0.79,0.105,0.0,0.0,0.0
849.6223,0.1725,0.79,0.105,0.0,0.0,0.0
849.6334,0.1725,0.79,0.105,0.0,0.0,0.0
849.6445,0.1725,0.79,0.105,0.0,0.0,0.0
849.6556,0.1725,0.79,0.105,0.0,0.0,0.0
849.6667,0.1725,0.79,0.105,0.0,0.0,0.0
849.6778,0.1725,0.79,0.105,0.0,0.0,0.0
849.6889,0.1725,0.79,0.105,0.0,0.0,0.0
849.7,0.1725,0.79,0.105,0.0,0.0,0.0
849.7111,0.1725,0.79,0.105,0.0,0.0,0.0
849.7222,0.1725,0.79,0.105,0.0,0.0,0.0
849.7333,0.1725,0.79,0.105,0.0,0.0,0.0
849.7444,0.1725,0.79,0.105,0.0,0.0,0.0
849.7556,0.1725,0.79,0.105,0.0,0.0,0.0
849.7667,0.1725,0.79,0.105,0.0,0.0,0.0
849.7778,0.1725,0.79,0.105,0.0,0.0,0.0
849.7889,0.1725,0.79,0.105,0.0,0.0,0.0
849.8,0.1725,0.79,0.105,0.0,0.0,0.0
849.8112,0.1725,0.79,0.105,0.0,0.0,0.0
849.8223,0.1725,0.79,0.105,0.0,0.0,0.0
849.8334,0.1725,0.79,0.105,0.0,0.0,0.0
849.8445,0.1725,0.79,0.105,0.0,0.0,0.0
849.8556,0.1725,0.79,0.105,0.0,0.0,0.0
849.8667,0.1725,0.79,0.105,0.0,0.0,0.0
849.8778,0.1725,0.79,0.105,0.0,0.0,0.0
849.8889,0.1725,0.79,0.105,0.0,0.0,0.0
849.9,0.1725,0.79,0.105,0.0,0.0,0.0
849.9111,0.1725,0.79,0.105,0.0,0.0,0.0
849.9222,0.1725,0.79,0.105,0.0,0.0,0.0
849.9333,0.1725,0.79,0.105,0.0,0.0,0.0
849.9445,0.1725,0.79,0.105,0.0,0.0,0.0
849.9556,0.1725,0.79,0.105,0.0,0.0,0.0
849.9667,0.1725,0.79,0.105,0.0,0.0,0.0
849.9778,0.1725,0.79,0.105,0.0,0.0,0.0
849.9889,0.1725,0.79,0.105,0.0,0.0,0.0
850.0,0.1725,0.79,0.105,0.0,0.0,0.0
850.0111,0.1725,0.79,0.105,0.0,0.0,0.0
850.0222,0.1725,0.79,0.105,0.0,0.0,0.0
850.0333,0.1725,0.79,0.105,0.0,0.0,0.0
850.0445,0.1725,0.79,0.105,0.0,0.0,0.0
850.0556,0.1725,0.79,0.105,0.0,0.0,0.0
850.0667,0.1725,0.79,0.105,0.0,0.0,0.0
850.0778,0.1725,0.79,0.105,0.0,0.0,0.0
850.0889,0.1725,0.79,0.105,0.0,0.0,0.0
850.1,0.1725,0.79,0.105,0.0,0.0,0.0
850.1111,0.1725,0.79,0.105,0.0,0.0,0.0
850.1223,0.1725,0.79,0.105,0.0,0.0,0.0
850.1334,0.1725,0.79,0.105,0.0,0.0,0.0
850.1445,0.1725,0.79,0.105,0.0,0.0,0.0
850.1556,0.1725,0.79,0.105,0.0,0.0,0.0
850.1667,0.1725,0.79,0.105,0.0,0.0,0.0
850.1778,0.1725,0.79,0.105,0.0,0.0,0.0
850.1889,0.1725,0.79,0.105,0.0,0.0,0.0
850.2,0.1725,0.79,0.105,0.0,0.0,0.0
850.2111,0.1725,0.79,0.105,0.0,0.0,0.0
850.2222,0.1725,0.79,0.105,0.0,0.0,0.0
850.2333,0.1725,0.79,0.105,0.0,0.0,0.0
850.2444,0.1725,0.79,0.105,0.0,0.0,0.0
850.2556,0.1725,0.79,0.105,0.0,0.0,0.0
850.2667,0.1725,0.79,0.105,0.0,0.0,0.0
850.2778,0.1725,0.79,0.105,0.0,0.0,0.0
850.2889,0.1725,0.79,0.105,0.0,0.0,0.0
850.3,0.1725,0.79,0.105,0.0,0.0,0.0
850.3112,0.1725,0.79,0.105,0.0,0.0,0.0
850.3223,0.1725,0.79,0.105,0.0,0.0,0.0
850.3334,0.1725,0.79,0.105,0.0,0.0,0.0
850.3445,0.1725,0.79,0.105,0.0,0.0,0.0
850.3556,0.1725,0.79,0.105,0.0,0.0,0.0
850.3667,0.1725,0.79,0.105,0.0,0.0,0.0
850.3778,0.1725,0.79,0.105,0.0,0.0,0.0
850.3889,0.1725,0.79,0.105,0.0,0.0,0.0
850.4,0.1725,0.79,0.105,0.0,0.0,0.0
850.4111,0.1725,0.79,0.105,0.0,0.0,0.0
850.4222,0.1725,0.79,0.105,0.0,0.0,0.0
850.4333,0.1725,0.79,0.105,0.0,0.0,0.0
850.4445,0.1725,0.79,0.105,0.0,0.0,0.0
850.4556,0.1725,0.79,0.105,0.0,0.0,0.0
850.4667,0.1725,0.79,0.105,0.0,0.0,0.0
850.4778,0.1725,0.79,0.105,0.0,0.0,0.0
850.4889,0.1725,0.79,0.105,0.0,0.0,0.0
850.5,0.1725,0.79,0.105,0.0,0.0,0.0
850.5111,0.1725,0.79,0.105,0.0,0.0,0.0
850.5222,0.1725,0.79,0.105,0.0,0.0,0.0
850.5333,0.1725,0.79,0.105,0.0,0.0,0.0
850.5445,0.1725,0.79,0.105,0.0,0.0,0.0
850.5556,0.1725,0.79,0.105,0.0,0.0,0.0
850.5667,0.1725,0.79,0.105,0.0,0.0,0.0
850.5778,0.1725,0.79,0.105,0.0,0.0,0.0
850.5889,0.1725,0.79,0.105,0.0,0.0,0.0
850.6,0.1725,0.79,0.105,0.0,0.0,0.0
850.6111,0.1725,0.79,0.105,0.0,0.0,0.0
850.6223,0.1725,0.79,0.105,0.0,0.0,0.0
850.6334,0.1725,0.79,0.105,0.0,0.0,0.0
850.6445,0.1725,0.79,0.105,0.0,0.0,0.0
850.6556,0.1725,0.79,0.105,0.0,0.0,0.0
850.6667,0.1725,0.79,0.105,0.0,0.0,0.0
850.6778,0.1725,0.79,0.105,0.0,0.0,0.0
850.6889,0.1725,0.79,0.105,0.0,0.0,0.0
850.7,0.1725,0.79,0.105,0.0,0.0,0.0
850.7111,0.1725,0.79,0.105,0.0,0.0,0.0
850.7222,0.1725,0.79,0.105,0.0,0.0,0.0
850.7333,0.1725,0.79,0.105,0.0,0.0,0.0
850.7444,0.1725,0.79,0.105,0.0,0.0,0.0
850.7556,0.1725,0.79,0.105,0.0,0.0,0.0
850.7667,0.1725,0.79,0.105,0.0,0.0,0.0
850.7778,0.1725,0.79,0.105,0.0,0.0,0.0
850.7889,0.1725,0.79,0.105,0.0,0.0,0.0
850.8,0.1725,0.79,0.105,0.0,0.0,0.0
850.8112,0.1725,0.79,0.105,0.0,0.0,0.0
850.8223,0.1725,0.79,0.105,0.0,0.0,0.0
850.8334,0.1725,0.79,0.105,0.0,0.0,0.0
850.8445,0.1725,0.79,0.105,0.0,0.0,0.0
850.8556,0.1725,0.79,0.105,0.0,0.0,0.0
850.8667,0.1725,0.79,0.105,0.0,0.0,0.0
850.8778,0.1725,0.79,0.105,0.0,0.0,0.0
850.8889,0.1725,0.79,0.105,0.0,0.0,0.0
850.9,0.1725,0.79,0.105,0.0,0.0,0.0
850.9111,0.1725,0.79,0.105,0.0,0.0,0.0
850.9222,0.1725,0.79,0.105,0.0,0.0,0.0
850.9333,0.1725,0.79,0.105,0.0,0.0,0.0
850.9445,0.1725,0.79,0.105,0.0,0.0,0.0
850.9556,0.1725,0.79,0.105,0.0,0.0,0.0
850.9667,0.1725,0.79,0.105,0.0,0.0,0.0
850.9778,0.1725,0.79,0.105,0.0,0.0,0.0
850.9889,0.1725,0.79,0.105,0.0,0.0,0.0
851.0,0.1725,0.79,0.105,0.0,0.0,0.0
851.0111,0.1725,0.79,0.105,0.0,0.0,0.0
851.0222,0.1725,0.79,0.105,0.0,0.0,0.0
851.0333,0.1725,0.79,0.105,0.0,0.0,0.0
851.0445,0.1725,0.79,0.105,0.0,0.0,0.0
851.0556,0.1725,0.79,0.105,0.0,0.0,0.0
851.0667,0.1725,0.79,0.105,0.0,0.0,0.0
851.0778,0.1725,0.79,0.105,0.0,0.0,0.0
851.0889,0.1725,0.79,0.105,0.0,0.0,0.0
851.1,0.1725,0.79,0.105,0.0,0.0,0.0
851.1111,0.1725,0.79,0.105,0.0,0.0,0.0
851.1223,0.1725,0.79,0.105,0.0,0.0,0.0
851.1334,0.1725,0.79,0.105,0.0,0.0,0.0
851.1445,0.1725,0.79,0.105,0.0,0.0,0.0
851.1556,0.1725,0.79,0.105,0.0,0.0,0.0
851.1667,0.1725,0.79,0.105,0.0,0.0,0.0
851.1778,0.1725,0.79,0.105,0.0,0.0,0.0
851.1889,0.1725,0.79,0.105,0.0,0.0,0.0
851.2,0.1725,0.79,0.105,0.0,0.0,0.0
851.2111,0.1725,0.79,0.105,0.0,0.0,0.0
851.2222,0.1725,0.79,0.105,0.0,0.0,0.0
851.2333,0.1725,0.79,0.105,0.0,0.0,0.0
851.2444,0.1725,0.79,0.105,0.0,0.0,0.0
851.2556,0.1725,0.79,0.105,0.0,0.0,0.0
851.2667,0.1725,0.79,0.105,0.0,0.0,0.0
851.2778,0.1725,0.79,0.105,0.0,0.0,0.0
851.2889,0.1725,0.79,0.105,0.0,0.0,0.0
851.3,0.1725,0.79,0.105,0.0,0.0,0.0
851.3112,0.1725,0.79,0.105,0.0,0.0,0.0
851.3223,0.1725,0.79,0.105,0.0,0.0,0.0
851.3334,0.1725,0.79,0.105,0.0,0.0,0.0
851.3445,0.1725,0.79,0.105,0.0,0.0,0.0
851.3556,0.1725,0.79,0.105,0.0,0.0,0.0
851.3667,0.1725,0.79,0.105,0.0,0.0,0.0
851.3778,0.1725,0.79,0.105,0.0,0.0,0.0
851.3889,0.1725,0.79,0.105,0.0,0.0,0.0
851.4,0.1725,0.79,0.105,0.0,0.0,0.0
851.4111,0.1725,0.79,0.105,0.0,0.0,0.0
851.4222,0.1725,0.79,0.105,0.0,0.0,0.0
851.4333,0.1725,0.79,0.105,0.0,0.0,0.0
851.4445,0.1725,0.79,0.105,0.0,0.0,0.0
851.4556,0.1725,0.79,0.105,0.0,0.0,0.0
851.4667,0.1725,0.79,0.105,0.0,0.0,0.0
851.4778,0.1725,0.79,0.105,0.0,0.0,0.0
851.4889,0.1725,0.79,0.105,0.0,0.0,0.0
851.5,0.1725,0.79,0.105,0.0,0.0,0.0
851.5111,0.1725,0.79,0.105,0.0,0.0,0.0
851.5222,0.1725,0.79,0.105,0.0,0.0,0.0
851.5333,0.1725,0.79,0.105,0.0,0.0,0.0
851.5445,0.1725,0.79,0.105,0.0,0.0,0.0
851.5556,0.1725,0.79,0.105,0.0,0.0,0.0
851.5667,0.1725,0.79,0.105,0.0,0.0,0.0
851.5778,0.1725,0.79,0.105,0.0,0.0,0.0
851.5889,0.1725,0.79,0.105,0.0,0.0,0.0
851.6,0.1725,0.79,0.105,0.0,0.0,0.0
851.6111,0.1725,0.79,0.105,0.0,0.0,0.0
851.6223,0.1725,0.79,0.105,0.0,0.0,0.0
851.6334,0.1725,0.79,0.105,0.0,0.0,0.0
851.6445,0.1725,0.79,0.105,0.0,0.0,0.0
851.6556,0.1725,0.79,0.105,0.0,0.0,0.0
851.6667,0.1725,0.79,0.105,0.0,0.0,0.0
851.6778,0.1725,0.79,0.105,0.0,0.0,0.0
851.6889,0.1725,0.79,0.105,0.0,0.0,0.0
851.7,0.1725,0.79,0.105,0.0,0.0,0.0
851.7111,0.1725,0.79,0.105,0.0,0.0,0.0
851.7222,0.1725,0.79,0.105,0.0,0.0,0.0
851.7333,0.1725,0.79,0.105,0.0,0.0,0.0
851.7444,0.1725,0.79,0.105,0.0,0.0,0.0
851.7556,0.1725,0.79,0.105,0.0,0.0,0.0
851.7667,0.1725,0.79,0.105,0.0,0.0,0.0
851.7778,0.1725,0.79,0.105,0.0,0.0,0.0
851.7889,0.1725,0.79,0.105,0.0,0.0,0.0
851.8,0.1725,0.79,0.105,0.0,0.0,0.0
851.8112,0.1725,0.79,0.105,0.0,0.0,0.0
851.8223,0.1725,0.79,0.105,0.0,0.0,0.0
851.8334,0.1725,0.79,0.105,0.0,0.0,0.0
851.8445,0.1726,0.79,0.1054,0.3037,0.3037,0.3037
851.8556,0.1728,0.79,0.106,0.8073,0.8073,0.8073
851.8667,0.17300000000000001,0.7901,0.107,1.1388,1.1388,1.1388
851.8778,0.1731,0.7901,0.10800000000000001,1.1595,1.1595,1.1595
851.8889,0.1733,0.7902,0.109,1.0192,1.0192,1.0192
851.9,0.1734,0.7901,0.1099,1.1,1.1,1.1
851.9111,0.1734,0.7901,0.1107,1.2586,1.2586,1.2586
851.9222,0.1735,0.7902,0.1114,1.1216,1.1216,1.1216
851.9333,0.1735,0.7901,0.1118,1.3173,1.3173,1.3173
851.9445,0.1734,0.7902,0.1122,1.3012,1.3012,1.3012
851.9556,0.1735,0.7901,0.1127,0.9096,0.9096,0.9096
851.9667,0.1735,0.79,0.1131,1.1091,1.1091,1.1091
851.9778,0.17300000000000001,0.7948,0.1061,357.2604,357.2604,357.2604
851.9889,0.1735,0.7948,0.1078,356.5515,356.5515,356.5515
852.0,0.1739,0.7949,0.10800000000000001,356.5488,356.5488,356.5488
852.0111,0.1743,0.7951,0.1079,356.6071,356.6071,356.6071
852.0222,0.1747,0.7951,0.1078,356.7492,356.7492,356.7492
852.0333,0.1751,0.7949,0.1078,357.1965,357.1965,357.1965
852.0445,0.1757,0.7946,0.1074,357.4091,357.4091,357.4091
852.0556,0.1765,0.7943,0.1068,357.7457,357.7457,357.7457
852.0667,0.1775,0.7941,0.1061,357.8241,357.8241,357.8241
852.0778,0.1786,0.7939,0.1053,358.01099999999997,358.01099999999997,358.01099999999997
852.0889,0.1799,0.7938,0.1043,358.1059,358.1059,358.1059
852.1,0.1811,0.7938,0.1033,358.1154,358.1154,358.1154
852.1111,0.1824,0.7938,0.1024,358.1071,358.1071,358.1071
852.1223,0.1838,0.7937,0.1015,358.1468,358.1468,358.1468
852.1334,0.1854,0.7935,0.1007,358.2184,358.2184,358.2184
852.1445,0.1873,0.7933,0.1,358.39300000000003,358.39300000000003,358.39300000000003
852.1556,0.1893,0.7932,0.0993,358.5059,358.5059,358.5059
852.1667,0.1914,0.7929999999999999,0.0986,358.7034,358.7034,358.7034
852.1778,0.1935,0.7929,0.0978,358.8971,358.8971,358.8971
852.1889,0.1957,0.7927,0.0969,359.0031,359.0031,359.0031
852.2,0.1979,0.7926,0.0963,359.2568,359.2568,359.2568
852.2111,0.2,0.7925,0.0954,359.5117,359.5117,359.5117
852.2222,0.2022,0.7925,0.0945,359.4336,359.4336,359.4336
852.2333,0.2046,0.7924,0.0936,359.5211,359.5211,359.5211
852.2444,0.2071,0.7922,0.0929,359.5803,359.5803,359.5803
852.2556,0.2093,0.7922,0.0922,359.8337,359.8337,359.8337
852.2667,0.2111,0.7923,0.0915,0.0812,0.0812,0.0812
852.2778,0.2127,0.7924,0.0908,0.1434,0.1434,0.1434
852.2889,0.2141,0.7927,0.0903,0.1542,0.1542,0.1542
852.3,0.2154,0.7929,0.0897,0.0049,0.0049,0.0049
852.3112,0.217,0.7929,0.0892,0.0002,0.0002,0.0002
852.3223,0.21899999999999997,0.7927,0.0887,0.0272,0.0272,0.0272
852.3334,0.2209,0.7926,0.0882,0.2228,0.2228,0.2228
852.3445,0.2226,0.7926,0.0877,0.4515,0.4515,0.4515
852.3556,0.22399999999999998,0.7928,0.0872,0.4902,0.4902,0.4902
852.3667,0.2256,0.7928,0.0866,0.3153,0.3153,0.3153
852.3778,0.2274,0.7927,0.0863,0.4205,0.4205,0.4205
852.3889,0.2289,0.7927,0.086,0.8581,0.8581,0.8581
852.4,0.2303,0.7928,0.0857,0.9463,0.9463,0.9463
852.4111,0.2316,0.7929,0.0854,1.4015,1.4015,1.4015
852.4222,0.2328,0.7929,0.0851,1.3815,1.3815,1.3815
852.4333,0.23399999999999999,0.7929,0.085,1.4147,1.4147,1.4147
852.4445,0.235,0.7928,0.085,1.3482,1.3482,1.3482
852.4556,0.23600000000000002,0.7926,0.085,1.3229,1.3229,1.3229
852.4667,0.2368,0.7926,0.0848,1.7409,1.7409,1.7409
852.4778,0.2377,0.7928,0.0847,1.868,1.868,1.868
852.4889,0.2385,0.7929999999999999,0.0847,1.8153,1.8153,1.8153
852.5,0.2392,0.7931,0.0847,1.5564,1.5564,1.5564
852.5111,0.2398,0.7931,0.0849,1.0047,1.0047,1.0047
852.5222,0.2402,0.7934,0.0849,1.2788,1.2788,1.2788
852.5333,0.2407,0.7927,0.0847,0.9668,0.9668,0.9668
852.5445,0.2414,0.7917,0.0839,0.6598,0.6598,0.6598
852.5556,0.2423,0.7904,0.0827,0.2588,0.2588,0.2588
852.5667,0.2427,0.7902,0.0819,359.8501,359.8501,359.8501
852.5778,0.2426,0.7902,0.0815,359.5779,359.5779,359.5779
852.5889,0.2425,0.7902,0.0815,359.5159,359.5159,359.5159
852.6,0.2425,0.7901,0.0818,359.6823,359.6823,359.6823
852.6111,0.2426,0.79,0.08199999999999999,359.9127,359.9127,359.9127
852.6223,0.2427,0.79,0.0822,0.0656,0.0656,0.0656
852.6334,0.2427,0.79,0.0822,0.114,0.114,0.114
852.6445,0.2427,0.79,0.0822,0.0794,0.0794,0.0794
852.6556,0.2427,0.79,0.0821,0.0279,0.0279,0.0279
852.6667,0.2427,0.79,0.0821,359.9916,359.9916,359.9916
852.6778,0.2426,0.79,0.0821,359.9799,359.9799,359.9799
852.6889,0.2427,0.79,0.0821,359.9847,359.9847,359.9847
852.7,0.2427,0.79,0.0821,359.994,359.994,359.994
852.7111,0.2427,0.79,0.0821,0.0007,0.0007,0.0007
852.7222,0.2427,0.79,0.0821,0.0031,0.0031,0.0031
852.7333,0.2427,0.79,0.0821,0.0025,0.0025,0.0025
852.7444,0.2427,0.79,0.0821,0.0011,0.0011,0.0011
852.7556,0.2427,0.79,0.0821,0.0,0.0,0.0
852.7667,0.2427,0.79,0.0821,-0.0004,-0.0004,-0.0004
852.7778,0.2427,0.79,0.0821,-0.0004,-0.0004,-0.0004
852.7889,0.2427,0.79,0.0821,-0.0001,-0.0001,-0.0001
852.8,0.2427,0.79,0.0821,0.0,0.0,0.0
852.8112,0.2427,0.79,0.0821,0.0001,0.0001,0.0001
852.8223,0.2427,0.79,0.0821,0.0001,0.0001,0.0001
852.8334,0.2427,0.79,0.0821,0.0001,0.0001,0.0001
852.8445,0.2427,0.79,0.0821,0.0,0.0,0.0
852.8556,0.2427,0.79,0.0821,0.0,0.0,0.0
852.8667,0.2427,0.79,0.0821,0.0,0.0,0.0
852.8778,0.2427,0.79,0.0821,0.0,0.0,0.0
852.8889,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9111,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9222,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9333,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9445,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9556,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9667,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9778,0.2427,0.79,0.0821,0.0,0.0,0.0
852.9889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0222,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0333,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.0889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1223,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1334,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.1889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2222,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2333,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2444,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.2889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3112,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3223,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3334,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.3889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4222,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4333,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.4889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5222,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5333,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.5889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6111,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6223,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6334,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6445,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6556,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6667,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6778,0.2427,0.79,0.0821,0.0,0.0,0.0
853.6889,0.2427,0.79,0.0821,0.0,0.0,0.0
853.7,0.2427,0.79,0.0821,0.0,0.0,0.0
