time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
849.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1334,0.0725,0.79,-0.1038,0.9067,0.9067,0.9067
850.1445,0.0723,0.7902,-0.1017,1.4552,1.4552,1.4552
850.1556,0.0719,0.7903,-0.0993,1.6941,1.6941,1.6941
850.1667,0.0715,0.7905,-0.0969,2.061,2.061,2.061
850.1778,0.0711,0.7908,-0.0948,2.8105,2.8105,2.8105
850.1889,0.0711,0.7909999999999999,-0.0928,3.4584,3.4584,3.4584
850.2,0.0712,0.7913,-0.0911,4.1786,4.1786,4.1786
850.2111,0.0712,0.7916,-0.0895,4.7582,4.7582,4.7582
850.2222,0.0712,0.7918,-0.0882,5.5868,5.5868,5.5868
850.2333,0.0711,0.7921,-0.0872,6.3528,6.3528,6.3528
850.2444,0.0699,0.7929999999999999,-0.0876,11.3347,11.3347,11.3347
850.2556,0.0687,0.7929999999999999,-0.08900000000000001,10.5244,10.5244,10.5244
850.2667,0.0675,0.7929,-0.0908,10.017999999999999,10.017999999999999,10.017999999999999
850.2778,0.0662,0.7927,-0.0928,9.7865,9.7865,9.7865
850.2889,0.0648,0.7926,-0.0951,9.4635,9.4635,9.4635
850.3,0.0632,0.7925,-0.0976,9.1982,9.1982,9.1982
850.3112,0.0615,0.7924,-0.1002,9.1879,9.1879,9.1879
850.3223,0.0595,0.7924,-0.1028,9.3756,9.3756,9.3756
850.3334,0.0573,0.7925,-0.1057,9.4454,9.4454,9.4454
850.3445,0.055,0.7925,-0.1087,9.4374,9.4374,9.4374
850.3556,0.0524,0.7924,-0.1118,9.1974,9.1974,9.1974
850.3667,0.05,0.7926,-0.1152,8.721,8.721,8.721
850.3778,0.0483,0.7933,-0.1185,7.8697,7.8697,7.8697
850.3889,0.0478,0.7933,-0.1196,8.9676,8.9676,8.9676
850.4,0.0475,0.7931,-0.1211,8.5532,8.5532,8.5532
850.4111,0.0468,0.7929,-0.1232,8.1317,8.1317,8.1317
850.4222,0.0425,0.7926,-0.1287,7.7292,7.7292,7.7292
850.4333,0.0396,0.7924,-0.1327,7.7445,7.7445,7.7445
850.4445,0.0379,0.7928,-0.1359,7.6046,7.6046,7.6046
850.4556,0.0377,0.7927,-0.1377,7.6303,7.6303,7.6303
850.4667,0.0363,0.7926,-0.1409,7.4262,7.4262,7.4262
850.4778,0.0342,0.7925,-0.1447,7.2214,7.2214,7.2214
850.4889,0.0321,0.7925,-0.1485,7.1022,7.1022,7.1022
850.5,0.0299,0.7925,-0.1521,7.046,7.046,7.046
850.5111,0.0276,0.7924,-0.1559,6.9719,6.9719,6.9719
850.5222,0.0256,0.7924,-0.1593,6.8682,6.8682,6.8682
850.5333,0.0238,0.7923,-0.162,7.1046,7.1046,7.1046
850.5445,0.0215,0.7923,-0.165,7.1516,7.1516,7.1516
850.5556,0.0188,0.7923,-0.1682,7.2622,7.2622,7.2622
850.5667,0.016,0.7923,-0.1712,7.3565,7.3565,7.3565
850.5778,0.0133,0.7922,-0.1739,7.3983,7.3983,7.3983
850.5889,0.0106,0.7922,-0.1762,7.5269,7.5269,7.5269
850.6,0.0083,0.7922,-0.17800000000000002,7.5662,7.5662,7.5662
850.6111,0.0064,0.7922,-0.1794,7.5999,7.5999,7.5999
850.6223,0.0051,0.7921,-0.1802,7.5764,7.5764,7.5764
850.6334,0.0035,0.7921,-0.1812,7.5027,7.5027,7.5027
850.6445,0.0018,0.792,-0.1823,7.4581,7.4581,7.4581
850.6556,-0.0003,0.792,-0.1836,7.4914,7.4914,7.4914
850.6667,-0.0026,0.792,-0.1849,7.5489,7.5489,7.5489
850.6778,-0.005,0.792,-0.1862,7.6334,7.6334,7.6334
850.6889,-0.0072,0.792,-0.1872,7.7397,7.7397,7.7397
850.7,-0.0091,0.792,-0.1878,7.8024,7.8024,7.8024
850.7111,-0.0106,0.7919,-0.1879,7.836,7.836,7.836
850.7222,-0.0117,0.7919,-0.1876,7.8202,7.8202,7.8202
850.7333,-0.0128,0.7919,-0.1873,7.66,7.66,7.66
850.7444,-0.0142,0.7919,-0.1872,7.7015,7.7015,7.7015
850.7556,-0.0157,0.7919,-0.1871,7.7523,7.7523,7.7523
850.7667,-0.0171,0.7919,-0.187,7.7986,7.7986,7.7986
850.7778,-0.0187,0.7919,-0.187,7.8511,7.8511,7.8511
850.7889,-0.0203,0.7919,-0.1869,7.8166,7.8166,7.8166
850.8,-0.0221,0.7919,-0.1871,7.7681,7.7681,7.7681
850.8112,-0.0243,0.7919,-0.1876,7.6359,7.6359,7.6359
850.8223,-0.0266,0.7919,-0.1883,7.6292,7.6292,7.6292
850.8334,-0.0289,0.792,-0.1891,7.5456,7.5456,7.5456
850.8445,-0.0312,0.792,-0.1899,7.3963,7.3963,7.3963
850.8556,-0.0337,0.7919,-0.191,7.2666,7.2666,7.2666
850.8667,-0.0361,0.792,-0.1919,7.131,7.131,7.131
850.8778,-0.0386,0.792,-0.1931,7.0246,7.0246,7.0246
850.8889,-0.0411,0.792,-0.1943,6.8938,6.8938,6.8938
850.9,-0.0437,0.7919,-0.1956,6.7469,6.7469,6.7469
850.9111,-0.0462,0.7919,-0.1968,6.6066,6.6066,6.6066
850.9222,-0.0486,0.7919,-0.1981,6.4108,6.4108,6.4108
850.9333,-0.051,0.7919,-0.1993,6.2578,6.2578,6.2578
850.9445,-0.053,0.7919,-0.2002,6.151,6.151,6.151
850.9556,-0.0546,0.792,-0.2006,6.1454,6.1454,6.1454
850.9667,-0.0558,0.7921,-0.2002,6.4212,6.4212,6.4212
850.9778,-0.0568,0.7922,-0.1999,6.2941,6.2941,6.2941
850.9889,-0.0577,0.7923,-0.1998,6.1958,6.1958,6.1958
851.0,-0.0584,0.7923,-0.1996,6.1038,6.1038,6.1038
851.0111,-0.0589,0.7923,-0.1994,6.0231,6.0231,6.0231
851.0222,-0.0602,0.792,-0.2005,5.7969,5.7969,5.7969
851.0333,-0.0604,0.7919,-0.2006,5.6249,5.6249,5.6249
851.0445,-0.0599,0.792,-0.2006,5.3332,5.3332,5.3332
851.0556,-0.0593,0.7919,-0.2007,4.7987,4.7987,4.7987
851.0667,-0.0586,0.7916,-0.2011,4.0399,4.0399,4.0399
851.0778,-0.0577,0.7912,-0.2017,3.0377,3.0377,3.0377
851.0889,-0.0566,0.7907,-0.2025,1.7683,1.7683,1.7683
851.1,-0.0554,0.7902,-0.2033,0.4258,0.4258,0.4258
851.1111,-0.0546,0.7902,-0.2037,359.5299,359.5299,359.5299
851.1223,-0.0542,0.7904,-0.204,359.0662,359.0662,359.0662
851.1334,-0.054000000000000006,0.7904,-0.2041,358.9075,358.9075,358.9075
851.1445,-0.0542,0.7904,-0.204,359.0445,359.0445,359.0445
851.1556,-0.0545,0.7902,-0.2038,359.4558,359.4558,359.4558
851.1667,-0.0549,0.79,-0.2036,359.8797,359.8797,359.8797
851.1778,-0.0552,0.7901,-0.2034,0.1558,0.1558,0.1558
851.1889,-0.0553,0.7901,-0.2034,0.2529,0.2529,0.2529
851.2,-0.0552,0.7901,-0.2034,0.2115,0.2115,0.2115
851.2111,-0.0551,0.79,-0.2035,0.1001,0.1001,0.1001
851.2222,-0.055,0.79,-0.2035,0.0033,0.0033,0.0033
851.2333,-0.055,0.79,-0.2035,359.9577,359.9577,359.9577
851.2444,-0.055,0.79,-0.2035,359.9563,359.9563,359.9563
851.2556,-0.055,0.79,-0.2035,359.9752,359.9752,359.9752
851.2667,-0.055,0.79,-0.2035,-0.0053,-0.0053,-0.0053
851.2778,-0.055,0.79,-0.2035,0.0058,0.0058,0.0058
851.2889,-0.055,0.79,-0.2035,0.0083,0.0083,0.0083
851.3,-0.055,0.79,-0.2035,0.006,0.006,0.006
851.3112,-0.055,0.79,-0.2035,0.0025,0.0025,0.0025
851.3223,-0.055,0.79,-0.2035,0.0001,0.0001,0.0001
851.3334,-0.055,0.79,-0.2035,-0.0008,-0.0008,-0.0008
851.3445,-0.055,0.79,-0.2035,-0.0006,-0.0006,-0.0006
851.3556,-0.055,0.79,-0.2035,0.0,0.0,0.0
851.3667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.3778,-0.055,0.79,-0.2035,0.0007,0.0007,0.0007
851.3889,-0.055,0.79,-0.2035,0.0007,0.0007,0.0007
851.4,-0.055,0.79,-0.2035,0.0006,0.0006,0.0006
851.4111,-0.055,0.79,-0.2035,0.0005,0.0005,0.0005
851.4222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.4889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.5889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.6889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7444,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.7889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8112,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.8889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
851.9889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.0889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.1889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2444,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.2889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3112,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.3889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.4889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.5889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.6889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7444,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.7889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8112,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.8889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
852.9889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0222,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0333,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0667,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0778,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.0889,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1111,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1223,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1334,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1445,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
853.1556,-0.055,0.79,-0.2035,0.0004,0.0004,0.0004
