time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
848.8,0.0531,0.8219,-0.2644,334.12699999999995,14.8602,84.75
848.8112,0.053,0.8218,-0.2644,334.1428,14.8708,84.7512
848.8223,0.0531,0.8220000000000001,-0.2644,334.153,14.8535,84.74700000000001
848.8334,0.0528,0.8221,-0.2643,334.1965,14.8101,84.7617
848.8445,0.0528,0.8221,-0.2644,334.2341,14.7921,84.7623
848.8556,0.0528,0.8220000000000001,-0.2644,334.2128,14.761,84.7878
848.8667,0.0527,0.8221,-0.2645,334.2724,14.7552,84.8092
848.8778,0.0527,0.8221,-0.2644,334.3653,14.8085,84.7893
848.8889,0.0525,0.8220000000000001,-0.2643,334.3777,14.8193,84.7783
848.9,0.0525,0.8220000000000001,-0.2643,334.3777,14.8193,84.7783
848.9111,0.0525,0.8219,-0.2644,334.3149,14.7643,84.8051
848.9222,0.0525,0.8220000000000001,-0.2645,334.2746,14.6948,84.84100000000001
848.9333,0.0525,0.8220000000000001,-0.2646,334.2298,14.6451,84.8679
848.9445,0.0524,0.8221,-0.2646,334.1188,14.5543,84.9201
848.9556,0.0524,0.8221,-0.2646,334.1188,14.5543,84.9201
848.9667,0.0524,0.8222,-0.2647,334.1165,14.5489,84.9034
848.9778,0.0524,0.8221,-0.2647,334.1141,14.5072,84.8928
848.9889,0.0524,0.8221,-0.2651,334.1501,14.4828,84.90100000000001
849.0,0.0523,0.8219,-0.2651,334.2137,14.4678,84.8983
849.0111,0.0524,0.8217,-0.2653,334.2211,14.4551,84.9045
849.0222,0.0524,0.8216,-0.2653,334.2232,14.4366,84.9135
849.0333,0.0524,0.8215,-0.2654,334.2065,14.4103,84.9095
849.0445,0.0525,0.8214,-0.2655,334.1874,14.3833,84.9103
849.0556,0.0526,0.8213,-0.2654,334.1958,14.3581,84.9057
849.0667,0.0528,0.8212,-0.2656,334.18699999999995,14.3485,84.8855
849.0778,0.0529,0.8211,-0.2656,334.1931,14.3217,84.8774
849.0889,0.0532,0.821,-0.2655,334.2122,14.3087,84.8341
849.1,0.0535,0.8207,-0.2656,334.2206,14.3145,84.7847
849.1111,0.0537,0.8206,-0.2658,334.2996,14.3399,84.736
849.1223,0.054000000000000006,0.8204,-0.266,334.3759,14.3835,84.6815
849.1334,0.0541,0.8202,-0.2662,334.4166,14.4498,84.6199
849.1445,0.0543,0.8201,-0.2663,334.4304,14.4671,84.5751
849.1556,0.0547,0.8199,-0.2663,334.4097,14.411,84.5326
849.1667,0.055,0.8196,-0.2665,334.3223,14.335999999999999,84.4579
849.1778,0.0556,0.8193,-0.2666,334.2198,14.1909,84.4176
849.1889,0.0563,0.8189,-0.2668,334.18199999999996,14.0252,84.3804
849.2,0.0573,0.8185,-0.2671,334.131,13.8521,84.3429
849.2111,0.0585,0.8181,-0.2675,334.1317,13.7169,84.3211
849.2222,0.0599,0.8179,-0.2679,334.3076,13.7395,84.2897
849.2333,0.0616,0.8178,-0.2685,334.4391,13.9442,84.2011
849.2444,0.0634,0.8175,-0.26899999999999996,334.4258,14.1353,84.1258
849.2556,0.0651,0.8172,-0.2699,334.3941,14.2447,84.0223
849.2667,0.0675,0.8169,-0.2705,334.3496,14.2901,83.8998
849.2778,0.0698,0.8165,-0.2713,334.2755,14.2567,83.8371
849.2889,0.0725,0.8161,-0.272,334.2231,14.2501,83.7812
849.3,0.0752,0.8156,-0.2729,334.29699999999997,14.3057,83.7715
849.3112,0.0782,0.8153,-0.2738,334.4551,14.492,83.7385
849.3223,0.0812,0.8151,-0.2748,334.55800000000005,14.7071,83.677
849.3334,0.0844,0.8146,-0.2757,334.5763,14.9593,83.5937
849.3445,0.0874,0.8146,-0.2766,334.5201,15.1927,83.5362
849.3556,0.0909,0.8141,-0.2777,334.36,15.3763,83.4453
849.3667,0.0947,0.8135,-0.2789,334.1963,15.5399,83.3882
849.3778,0.0984,0.8131,-0.28,334.1594,15.7497,83.3751
