time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
445.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
445.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
446.7222,0.0518,0.79,-0.1055,0.1957,0.1957,0.1957
446.7333,0.0514,0.79,-0.1061,0.4375,0.4375,0.4375
446.7444,0.0514,0.7902,-0.1066,0.7965,0.7965,0.7965
446.7556,0.052000000000000005,0.7904,-0.1071,1.1504,1.1504,1.1504
446.7667,0.0528,0.7905,-0.1071,1.5795,1.5795,1.5795
446.7778,0.0546,0.7909,-0.1075,1.3272,1.3272,1.3272
446.7889,0.0566,0.7908,-0.1077,1.1928,1.1928,1.1928
446.8,0.059000000000000004,0.7909,-0.1079,1.1569,1.1569,1.1569
446.8111,0.0614,0.7911,-0.10800000000000001,1.0329,1.0329,1.0329
446.8222,0.0639,0.7913,-0.1082,1.0307,1.0307,1.0307
446.8333,0.0662,0.7914,-0.1088,0.7422,0.7422,0.7422
446.8445,0.069,0.7918,-0.1095,0.7142,0.7142,0.7142
446.8556,0.0723,0.792,-0.1103,0.8527,0.8527,0.8527
446.8667,0.0758,0.7922,-0.1109,0.9873,0.9873,0.9873
446.8778,0.0795,0.7923,-0.1115,1.0814,1.0814,1.0814
446.8889,0.0834,0.7924,-0.1121,1.1418,1.1418,1.1418
446.9,0.0877,0.7926,-0.1125,1.3694,1.3694,1.3694
446.9111,0.0922,0.7927,-0.1129,1.2035,1.2035,1.2035
446.9222,0.0967,0.7927,-0.1135,1.2387,1.2387,1.2387
446.9333,0.1012,0.7927,-0.1139,1.341,1.341,1.341
446.9445,0.1056,0.7927,-0.1145,1.3028,1.3028,1.3028
446.9556,0.1102,0.7927,-0.1151,1.3465,1.3465,1.3465
446.9667,0.115,0.7928,-0.1157,1.3803,1.3803,1.3803
446.9778,0.1197,0.7929,-0.1163,1.301,1.301,1.301
446.9889,0.1247,0.7926,-0.1169,1.41,1.41,1.41
447.0,0.1294,0.7927,-0.1176,1.2853,1.2853,1.2853
447.0111,0.1345,0.7925,-0.1182,1.3032,1.3032,1.3032
447.0222,0.1393,0.7927,-0.1188,1.2335,1.2335,1.2335
447.0334,0.1444,0.7926,-0.1194,1.03,1.03,1.03
447.0445,0.1492,0.7924,-0.12,1.1225,1.1225,1.1225
447.0556,0.1538,0.7922,-0.1205,1.1734,1.1734,1.1734
447.0667,0.1581,0.7923,-0.1212,1.0,1.0,1.0
447.0778,0.1627,0.7925,-0.1218,0.934,0.934,0.934
447.0889,0.1684,0.7906,-0.1218,0.8622,0.8622,0.8622
447.1,0.1724,0.7919,-0.1228,0.5219,0.5219,0.5219
447.1111,0.1764,0.7921,-0.1234,0.7798,0.7798,0.7798
447.1222,0.1806,0.7914,-0.1238,0.973,0.973,0.973
447.1333,0.1846,0.7919,-0.1243,0.8029999999999999,0.8029999999999999,0.8029999999999999
447.1445,0.1884,0.7917,-0.1247,0.7445,0.7445,0.7445
447.1556,0.1921,0.7919,-0.1253,0.7716,0.7716,0.7716
447.1667,0.1958,0.792,-0.1261,0.7564,0.7564,0.7564
447.1778,0.1996,0.7923,-0.1267,0.6854,0.6854,0.6854
447.1889,0.2034,0.7923,-0.1273,0.6015,0.6015,0.6015
447.2,0.2067,0.7925,-0.1282,0.5943,0.5943,0.5943
447.2111,0.21,0.7927,-0.1288,0.6209,0.6209,0.6209
447.2222,0.2131,0.7927,-0.1295,0.7079,0.7079,0.7079
447.2333,0.21600000000000003,0.7926,-0.1302,0.8037,0.8037,0.8037
447.2444,0.21899999999999997,0.7925,-0.1307,0.8263,0.8263,0.8263
447.2556,0.2222,0.7925,-0.1313,0.7774,0.7774,0.7774
447.2667,0.2247,0.7924,-0.1318,0.7702,0.7702,0.7702
447.2778,0.2277,0.7924,-0.1323,0.7474,0.7474,0.7474
447.2889,0.2305,0.7923,-0.1328,0.6823,0.6823,0.6823
447.3,0.2331,0.7922,-0.1335,0.6088,0.6088,0.6088
447.3111,0.2354,0.792,-0.134,0.5765,0.5765,0.5765
447.3222,0.2377,0.7915,-0.1346,0.5954,0.5954,0.5954
447.3333,0.2399,0.7912,-0.1355,0.7386,0.7386,0.7386
447.3445,0.242,0.7909,-0.136,0.7148,0.7148,0.7148
447.3556,0.244,0.7906,-0.1366,0.6278,0.6278,0.6278
447.3667,0.24600000000000002,0.7904,-0.1372,0.5039,0.5039,0.5039
447.3778,0.2479,0.7905,-0.1378,0.5853,0.5853,0.5853
447.3889,0.2496,0.7905,-0.1383,0.6076,0.6076,0.6076
447.4,0.2512,0.7905,-0.1388,0.6532,0.6532,0.6532
447.4111,0.2526,0.7906,-0.1392,0.6825,0.6825,0.6825
447.4222,0.2539,0.7906,-0.1395,0.7538,0.7538,0.7538
447.4333,0.2552,0.7906,-0.1399,0.7336,0.7336,0.7336
447.4445,0.2564,0.7906,-0.1403,0.7411,0.7411,0.7411
447.4556,0.2575,0.7905,-0.1407,0.8089,0.8089,0.8089
447.4667,0.2584,0.7905,-0.1411,0.9038,0.9038,0.9038
447.4778,0.2592,0.7905,-0.1413,0.9741,0.9741,0.9741
447.4889,0.26,0.7905,-0.1415,1.0289,1.0289,1.0289
447.5,0.2608,0.7905,-0.1416,1.0219,1.0219,1.0219
447.5111,0.2614,0.7906,-0.1418,0.9544,0.9544,0.9544
447.5222,0.2618,0.7906,-0.1419,0.9902,0.9902,0.9902
447.5334,0.2622,0.7907,-0.1421,1.0298,1.0298,1.0298
447.5445,0.2624,0.7907,-0.1422,1.1077,1.1077,1.1077
447.5556,0.2628,0.7906,-0.1423,1.1635,1.1635,1.1635
447.5667,0.2631,0.7906,-0.1426,1.0854,1.0854,1.0854
447.5778,0.264,0.7906,-0.1436,0.5685,0.5685,0.5685
447.5889,0.2651,0.7903,-0.1444,0.1593,0.1593,0.1593
447.6,0.2659,0.7901,-0.145,359.8107,359.8107,359.8107
447.6111,0.2662,0.7903,-0.1453,359.6748,359.6748,359.6748
447.6222,0.2663,0.7903,-0.1453,359.7264,359.7264,359.7264
447.6333,0.2661,0.7901,-0.1451,359.7814,359.7814,359.7814
447.6445,0.2658,0.79,-0.1449,359.9211,359.9211,359.9211
447.6556,0.2657,0.79,-0.1448,0.0257,0.0257,0.0257
447.6667,0.2657,0.79,-0.1447,0.0642,0.0642,0.0642
447.6778,0.2657,0.79,-0.1447,0.0564,0.0564,0.0564
447.6889,0.2657,0.79,-0.1448,0.025,0.025,0.025
447.7,0.2657,0.79,-0.1448,-0.0012,-0.0012,-0.0012
447.7111,0.2657,0.79,-0.1448,359.9869,359.9869,359.9869
447.7222,0.2657,0.79,-0.1448,359.9869,359.9869,359.9869
447.7333,0.2657,0.79,-0.1448,359.99199999999996,359.99199999999996,359.99199999999996
447.7444,0.2657,0.79,-0.1448,-0.003,-0.003,-0.003
447.7556,0.2657,0.79,-0.1448,-0.0005,-0.0005,-0.0005
447.7667,0.2657,0.79,-0.1448,-0.0002,-0.0002,-0.0002
447.7778,0.2657,0.79,-0.1448,-0.001,-0.001,-0.001
447.7889,0.2657,0.79,-0.1448,-0.0018,-0.0018,-0.0018
447.8,0.2657,0.79,-0.1448,-0.0023,-0.0023,-0.0023
447.8111,0.2657,0.79,-0.1448,-0.0024,-0.0024,-0.0024
447.8222,0.2657,0.79,-0.1448,-0.0023,-0.0023,-0.0023
447.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.8556,0.2657,0.79,-0.1448,-0.002,-0.002,-0.002
447.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
447.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.2889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.3889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.4889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.5889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.6889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.7889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
448.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
