time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.0889,0.0364,0.7806,-0.3175,305.1088,17.7348,324.17
445.1,0.0364,0.7805,-0.3175,305.1963,17.7288,324.0009
445.1111,0.0363,0.7805,-0.3177,305.2447,17.7673,323.8357
445.1222,0.0363,0.7806,-0.3175,305.288,17.8273,323.6882
445.1333,0.0362,0.7804,-0.3177,305.2126,17.8425,323.5872
445.1445,0.0359,0.7805,-0.3171,305.1642,17.7912,323.5562
445.1556,0.0357,0.7802,-0.317,304.9237,17.6465,323.7744
445.1667,0.0353,0.7802,-0.3169,304.7784,17.5535,323.9485
445.1778,0.0349,0.7804,-0.3165,304.6537,17.3465,324.2501
445.1889,0.0346,0.7807,-0.3159,304.5972,17.0919,324.453
445.2,0.0344,0.7809999999999999,-0.3155,304.6225,16.8308,324.5669
445.2111,0.0338,0.7817,-0.3152,304.7253,16.5761,324.6901
445.2222,0.0334,0.7819,-0.3148,304.7986,16.3839,324.7809
445.2333,0.0333,0.7824,-0.3147,304.8824,16.2471,324.8523
445.2444,0.0328,0.7828,-0.3147,304.8654,16.2207,324.8727
445.2556,0.0325,0.7829999999999999,-0.3147,304.7781,16.2891,324.7997
445.2667,0.0322,0.7834,-0.3151,304.7505,16.2954,324.8136
445.2778,0.0319,0.7838,-0.3158,304.7576,16.3546,324.8179
445.2889,0.0317,0.7842,-0.3165,304.8041,16.4515,324.5446
445.3,0.0316,0.7845,-0.3172,304.8143,16.5873,324.1668
445.3111,0.0313,0.785,-0.3179,304.7972,16.6639,323.9546
445.3222,0.0313,0.7853,-0.3188,304.7568,16.6638,323.8934
445.3333,0.0312,0.7854,-0.3197,304.6716,16.6029,323.9113
445.3445,0.0312,0.7854,-0.3206,304.5833,16.5131,323.9469
445.3556,0.0313,0.7853,-0.3217,304.5314,16.4353,323.909
445.3667,0.0313,0.7851,-0.3227,304.5275,16.3447,323.8607
445.3778,0.0315,0.7848,-0.3237,304.5328,16.2904,323.8639
445.3889,0.0315,0.7845,-0.3245,304.5281,16.195999999999998,323.9423
445.4,0.032,0.784,-0.3253,304.4876,16.0456,324.0864
445.4111,0.0327,0.7833,-0.3262,304.4115,15.9089,324.2738
445.4222,0.0332,0.7826,-0.3271,304.3189,15.8781,324.3965
445.4333,0.0337,0.7819,-0.3278,304.209,15.9551,324.3862
445.4445,0.0341,0.7815,-0.3284,304.1125,15.9874,324.4112
445.4556,0.0348,0.7809,-0.3291,304.0068,16.134,324.3744
445.4667,0.0356,0.7803,-0.3297,303.9427,16.2512,324.3655
445.4778,0.0364,0.7799,-0.3301,303.9348,16.303,324.4867
445.4889,0.0372,0.7793,-0.3304,303.9184,16.2932,324.6388
445.5,0.038,0.7788,-0.3307,303.91900000000004,16.2541,324.8801
445.5111,0.039,0.7784,-0.3307,303.9234,16.1976,325.1464
445.5222,0.0401,0.778,-0.3309,303.9551,16.1578,325.3667
445.5334,0.0412,0.7778,-0.3308,304.0703,16.1279,325.527
445.5445,0.0424,0.7778,-0.3305,304.1685,16.1709,325.6288
445.5556,0.0438,0.7778,-0.3301,304.2369,16.2567,325.7906
445.5667,0.0451,0.778,-0.33,304.2449,16.3396,325.9965
445.5778,0.0465,0.7784,-0.3295,304.1697,16.5212,326.1478
445.5889,0.0483,0.779,-0.32899999999999996,304.0575,16.7956,326.1737
445.6,0.0501,0.7798,-0.3283,303.9668,17.2442,325.9643
445.6111,0.0517,0.7805,-0.3277,303.9224,17.6745,325.7859
445.6222,0.0536,0.7814,-0.3273,303.8785,18.1381,325.6347
445.6333,0.0557,0.7827,-0.3265,303.8265,18.7342,325.41
