time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
433.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
433.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
434.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
435.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
