time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1174.289,-0.1639,0.7986,-0.2526,333.3021,288.4721,16.1771
1174.3,-0.1639,0.7981,-0.2528,333.2614,288.4801,16.1153
1174.3110000000001,-0.16399999999999998,0.7979,-0.2529,333.24800000000005,288.5107,16.1123
1174.322,-0.1638,0.7976,-0.2532,333.2093,288.5084,16.1853
1174.333,-0.1635,0.7974,-0.2537,333.1119,288.5278,16.3743
1174.344,-0.1631,0.7972,-0.2539,333.0111,288.5927,16.348
1174.356,-0.1629,0.7971,-0.254,332.9475,288.6566,16.317
1174.367,-0.1624,0.797,-0.2542,332.8758,288.6936,16.3293
1174.378,-0.1621,0.7971,-0.2541,332.7654,288.7238,16.2905
1174.389,-0.1615,0.7971,-0.2541,332.6382,288.7219,16.2182
1174.4,-0.1613,0.7969,-0.2541,332.5309,288.7721,16.1228
1174.411,-0.1607,0.797,-0.2542,332.3941,288.9402,15.9219
1174.422,-0.1597,0.797,-0.2542,332.2067,289.1855,15.5457
1174.433,-0.1587,0.7972,-0.2543,332.0253,289.4472,15.33
1174.444,-0.1579,0.7975,-0.2544,331.8204,289.7387,15.1817
1174.4560000000001,-0.1569,0.7977,-0.2544,331.6254,290.0431,14.9695
1174.4669999999999,-0.1558,0.7981,-0.2544,331.5201,290.2954,14.6824
1174.478,-0.1547,0.7987,-0.2543,331.4991,290.553,14.2987
1174.489,-0.1533,0.7991,-0.2542,331.4249,290.7936,14.0582
1174.5,-0.1515,0.7993,-0.2542,331.3237,290.8839,14.061
1174.511,-0.15,0.8,-0.2543,331.1958,290.9258,14.0718
1174.522,-0.14800000000000002,0.8005,-0.2543,331.0198,290.8333,14.2037
1174.5330000000001,-0.1455,0.8008,-0.2543,330.723,290.7568,14.3399
1174.5439999999999,-0.1434,0.8013,-0.2546,330.4219,290.7472,14.4321
1174.556,-0.1405,0.8017,-0.2547,329.9699,290.7991,14.4293
1174.567,-0.1379,0.8022,-0.2545,329.6185,290.8808,14.319
