time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
195.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9556,-0.0168,0.7908,-0.1054,2.9505,2.9505,2.9505
195.9667,-0.0161,0.7909999999999999,-0.105,3.444,3.444,3.444
195.9778,-0.0159,0.7914,-0.1044,4.3455,4.3455,4.3455
195.9889,-0.0165,0.7919,-0.1041,4.0499,4.0499,4.0499
196.0,-0.0174,0.792,-0.1041,4.2035,4.2035,4.2035
196.0111,-0.0186,0.7917,-0.10400000000000001,4.7909,4.7909,4.7909
196.0222,-0.0194,0.7915,-0.10400000000000001,4.7704,4.7704,4.7704
196.0333,-0.0196,0.7909,-0.1047,4.0013,4.0013,4.0013
196.0444,-0.0193,0.7908,-0.1051,4.0162,4.0162,4.0162
196.0556,-0.0187,0.7909999999999999,-0.1051,3.8877,3.8877,3.8877
196.0667,-0.0178,0.7909999999999999,-0.1051,3.6092,3.6092,3.6092
196.0778,-0.0162,0.7912,-0.1047,3.512,3.512,3.512
196.0889,-0.0152,0.7909999999999999,-0.1048,3.1282,3.1282,3.1282
196.1,-0.0143,0.7909,-0.105,3.0288,3.0288,3.0288
196.1111,-0.0132,0.7909,-0.1052,2.9419,2.9419,2.9419
196.1222,-0.0121,0.7909999999999999,-0.1054,3.2307,3.2307,3.2307
196.1333,-0.0116,0.7904,-0.106,3.0826,3.0826,3.0826
196.1445,-0.0097,0.7911,-0.1058,3.6904,3.6904,3.6904
196.1556,-0.0088,0.7904,-0.106,3.4612,3.4612,3.4612
196.1667,-0.0062,0.7914,-0.1056,3.9593,3.9593,3.9593
196.1778,-0.0044,0.7904,-0.1056,3.6151,3.6151,3.6151
196.1889,-0.0016,0.7914,-0.1053,3.8954,3.8954,3.8954
196.2,0.0008,0.7901,-0.1055,3.4598,3.4598,3.4598
196.2111,0.004,0.7914,-0.1053,3.8206,3.8206,3.8206
196.2222,0.0063,0.7899,-0.1055,3.6448,3.6448,3.6448
196.2333,0.0097,0.7914,-0.1056,3.8734,3.8734,3.8734
196.2444,0.0122,0.7898,-0.1057,3.9837,3.9837,3.9837
196.2556,0.015,0.7901,-0.1068,3.1243,3.1243,3.1243
196.2667,0.0192,0.7919,-0.1062,4.9323,4.9323,4.9323
196.2778,0.0223,0.7901,-0.106,4.8171,4.8171,4.8171
196.2889,0.0261,0.7895,-0.1065,4.095,4.095,4.095
196.3,0.0296,0.7903,-0.1071,4.3407,4.3407,4.3407
196.3111,0.034,0.7895,-0.1067,5.2201,5.2201,5.2201
196.3222,0.0379,0.7906,-0.1068,5.1566,5.1566,5.1566
196.3333,0.0427,0.7893,-0.1063,5.6803,5.6803,5.6803
196.3445,0.0468,0.7905,-0.1065,5.1978,5.1978,5.1978
196.3556,0.0517,0.7893,-0.106,5.6767,5.6767,5.6767
196.3667,0.0559,0.7904,-0.1063,5.1893,5.1893,5.1893
196.3778,0.0607,0.7893,-0.1058,5.9266,5.9266,5.9266
196.3889,0.0646,0.7905,-0.106,5.5169,5.5169,5.5169
196.4,0.0691,0.7893,-0.1055,6.3185,6.3185,6.3185
196.4111,0.0724,0.7905,-0.1059,5.6691,5.6691,5.6691
196.4222,0.0769,0.7892,-0.1054,6.6732,6.6732,6.6732
196.4333,0.0801,0.7905,-0.106,5.7462,5.7462,5.7462
196.4444,0.0845,0.7893,-0.1055,6.8097,6.8097,6.8097
196.4556,0.0874,0.7905,-0.1061,5.553,5.553,5.553
196.4667,0.0916,0.7893,-0.1057,6.7968,6.7968,6.7968
196.4778,0.0951,0.7896,-0.1059,5.6876,5.6876,5.6876
196.4889,0.0983,0.7895,-0.1061,5.7576,5.7576,5.7576
196.5,0.1013,0.7896,-0.1062,5.706,5.706,5.706
196.5111,0.10400000000000001,0.7896,-0.1063,5.7493,5.7493,5.7493
196.5222,0.1065,0.7896,-0.1065,5.6938,5.6938,5.6938
196.5333,0.1089,0.7896,-0.1068,5.6724,5.6724,5.6724
196.5444,0.1112,0.7897,-0.107,5.5973,5.5973,5.5973
196.5556,0.1133,0.7897,-0.1073,5.5614,5.5614,5.5614
196.5667,0.1153,0.7897,-0.1075,5.5397,5.5397,5.5397
196.5778,0.1172,0.7897,-0.1077,5.447,5.447,5.447
196.5889,0.1192,0.7915,-0.1075,6.0249,6.0249,6.0249
196.6,0.1212,0.7898,-0.1073,6.3241,6.3241,6.3241
196.6111,0.1239,0.7917,-0.1073,6.1685,6.1685,6.1685
196.6222,0.1247,0.7901,-0.1074,5.6406,5.6406,5.6406
196.6333,0.1264,0.7899,-0.1079,5.2969,5.2969,5.2969
196.6445,0.1289,0.7917,-0.1077,6.2162,6.2162,6.2162
196.6556,0.1293,0.79,-0.1078,5.7269,5.7269,5.7269
196.6667,0.13,0.7901,-0.1083,5.1077,5.1077,5.1077
196.6778,0.131,0.7901,-0.1087,5.2704,5.2704,5.2704
196.6889,0.133,0.7916,-0.1086,5.9304,5.9304,5.9304
196.7,0.1342,0.7899,-0.1087,5.9404,5.9404,5.9404
196.7111,0.1357,0.7913,-0.1088,5.4684,5.4684,5.4684
196.7222,0.1368,0.7898,-0.1089,5.5732,5.5732,5.5732
196.7333,0.1379,0.7909999999999999,-0.1093,4.8862,4.8862,4.8862
196.7444,0.1388,0.7901,-0.1094,5.3793,5.3793,5.3793
196.7556,0.1397,0.7906,-0.1098,4.85,4.85,4.85
196.7667,0.1405,0.7906,-0.11,5.2736,5.2736,5.2736
196.7778,0.1411,0.7901,-0.1102,5.0163,5.0163,5.0163
196.7889,0.1425,0.7908,-0.1103,5.2459,5.2459,5.2459
196.8,0.1435,0.7904,-0.1103,5.587999999999999,5.587999999999999,5.587999999999999
196.8111,0.1439,0.7906,-0.1103,5.446000000000001,5.446000000000001,5.446000000000001
196.8222,0.1445,0.7903,-0.1103,5.5904,5.5904,5.5904
196.8333,0.145,0.7905,-0.1104,5.489,5.489,5.489
196.8445,0.1457,0.7903,-0.1103,5.6676,5.6676,5.6676
196.8556,0.1465,0.7905,-0.1104,5.4992,5.4992,5.4992
196.8667,0.1472,0.7905,-0.1103,5.6082,5.6082,5.6082
196.8778,0.14800000000000002,0.7905,-0.1102,5.6476,5.6476,5.6476
196.8889,0.1486,0.7904,-0.1101,5.6185,5.6185,5.6185
196.9,0.1492,0.7905,-0.1101,5.5427,5.5427,5.5427
196.9111,0.1497,0.7904,-0.1102,5.5243,5.5243,5.5243
196.9222,0.1502,0.7905,-0.1102,5.4859,5.4859,5.4859
196.9333,0.1508,0.7904,-0.1103,5.4331,5.4331,5.4331
196.9444,0.1513,0.7905,-0.1104,5.3535,5.3535,5.3535
196.9556,0.1518,0.7904,-0.1105,5.386,5.386,5.386
196.9667,0.1522,0.7905,-0.1106,5.3077,5.3077,5.3077
196.9778,0.1526,0.7905,-0.1107,5.337000000000001,5.337000000000001,5.337000000000001
196.9889,0.153,0.7905,-0.1109,5.3388,5.3388,5.3388
197.0,0.1532,0.7905,-0.111,5.4079,5.4079,5.4079
197.0111,0.1534,0.7905,-0.1111,5.5111,5.5111,5.5111
197.0222,0.1537,0.7904,-0.1111,5.6181,5.6181,5.6181
197.0333,0.1541,0.7905,-0.1111,5.6673,5.6673,5.6673
197.0444,0.1545,0.7904,-0.111,5.6761,5.6761,5.6761
197.0556,0.1548,0.7905,-0.111,5.6374,5.6374,5.6374
197.0667,0.155,0.7904,-0.1111,5.629,5.629,5.629
197.0778,0.1551,0.7905,-0.1112,5.566,5.566,5.566
197.0889,0.1551,0.7904,-0.1113,5.611000000000001,5.611000000000001,5.611000000000001
197.1,0.155,0.7905,-0.1113,5.6822,5.6822,5.6822
197.1111,0.155,0.7904,-0.1114,5.7037,5.7037,5.7037
197.1222,0.1548,0.7905,-0.1117,5.5577,5.5577,5.5577
197.1333,0.1546,0.7904,-0.1119,5.6105,5.6105,5.6105
197.1445,0.1543,0.7905,-0.1122,5.4724,5.4724,5.4724
197.1556,0.1541,0.7905,-0.1125,5.5520000000000005,5.5520000000000005,5.5520000000000005
197.1667,0.1537,0.7906,-0.1127,5.5482,5.5482,5.5482
197.1778,0.1537,0.792,-0.1141,4.2342,4.2342,4.2342
197.1889,0.1536,0.7919,-0.1155,2.9938,2.9938,2.9938
197.2,0.1535,0.7912,-0.1171,1.6317,1.6317,1.6317
197.2111,0.1537,0.7903,-0.1188,0.2932,0.2932,0.2932
197.2222,0.1539,0.7902,-0.1198,359.4743,359.4743,359.4743
197.2333,0.154,0.7903,-0.1203,359.0567,359.0567,359.0567
197.2444,0.1539,0.7904,-0.1203,358.98,358.98,358.98
197.2556,0.1538,0.7903,-0.1201,359.2068,359.2068,359.2068
197.2667,0.1539,0.7901,-0.1196,359.6702,359.6702,359.6702
197.2778,0.154,0.79,-0.1192,0.0153,0.0153,0.0153
197.2889,0.154,0.7901,-0.11900000000000001,0.1768,0.1768,0.1768
197.3,0.154,0.7901,-0.11900000000000001,0.1804,0.1804,0.1804
197.3111,0.154,0.79,-0.1191,0.10099999999999999,0.10099999999999999,0.10099999999999999
197.3222,0.154,0.79,-0.1192,0.0167,0.0167,0.0167
197.3333,0.154,0.79,-0.1193,359.9713,359.9713,359.9713
197.3445,0.154,0.79,-0.1193,359.964,359.964,359.964
197.3556,0.154,0.79,-0.1193,359.9766,359.9766,359.9766
197.3667,0.154,0.79,-0.1192,359.9918,359.9918,359.9918
197.3778,0.154,0.79,-0.1192,0.0009,0.0009,0.0009
197.3889,0.154,0.79,-0.1192,0.0033,0.0033,0.0033
197.4,0.154,0.79,-0.1192,0.0017,0.0017,0.0017
197.4111,0.154,0.79,-0.1192,-0.0007,-0.0007,-0.0007
197.4222,0.154,0.79,-0.1192,-0.0023,-0.0023,-0.0023
197.4333,0.154,0.79,-0.1192,-0.0028,-0.0028,-0.0028
197.4444,0.154,0.79,-0.1192,-0.0027,-0.0027,-0.0027
197.4556,0.154,0.79,-0.1192,-0.0023,-0.0023,-0.0023
197.4667,0.154,0.79,-0.1192,-0.002,-0.002,-0.002
197.4778,0.154,0.79,-0.1192,-0.0019,-0.0019,-0.0019
197.4889,0.154,0.79,-0.1192,-0.002,-0.002,-0.002
197.5,0.154,0.79,-0.1192,-0.002,-0.002,-0.002
197.5111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.5889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.6778,0.154,0.79,-0.1192,-0.002,-0.002,-0.002
197.6889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.7889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.8889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
197.9889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.0889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.1889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.2889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.3889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.4889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.5889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.6889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.7889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.8889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
198.9889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.0889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
