time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9889,0.0095,0.7717,-0.2769,322.3796,344.1113,7.9204
195.0,0.0095,0.7717,-0.2768,322.3715,344.0885,8.0417
195.0111,0.0096,0.7716,-0.27699999999999997,322.3546,344.0578,8.1052
195.0222,0.0095,0.7719,-0.2769,322.3759,344.0144,8.1272
195.0333,0.0096,0.7721,-0.2775,322.4346,344.0049,8.044
195.0444,0.0096,0.7715,-0.2773,322.4538,344.0872,7.8826
195.0556,0.0096,0.7713,-0.2774,322.4411,344.1701,7.7853
195.0667,0.0098,0.7713,-0.2774,322.4392,344.2761,7.7365
195.0778,0.0099,0.7711,-0.2775,322.3958,344.3,7.8571
195.0889,0.0099,0.7712,-0.2774,322.3531,344.2658,8.0162
195.1,0.01,0.7711,-0.2771,322.3319,344.2184,8.1511
195.1111,0.0104,0.7714,-0.2774,322.3112,344.1993,8.1334
195.1222,0.0103,0.7715,-0.2773,322.3577,344.1816,8.0941
195.1333,0.0103,0.7716,-0.2771,322.3767,344.1859,8.0783
195.1445,0.0106,0.7717,-0.2774,322.4077,344.2056,8.0016
195.1556,0.0107,0.7717,-0.2773,322.4172,344.223,7.9526
195.1667,0.0107,0.7718,-0.2771,322.4249,344.2251,7.9442
195.1778,0.0108,0.7717,-0.2771,322.4039,344.1999,8.0017
195.1889,0.0105,0.7719,-0.2771,322.3882,344.1898,8.0538
195.2,0.0106,0.772,-0.2773,322.3938,344.1713,8.0732
195.2111,0.0107,0.772,-0.2773,322.4001,344.1563,8.0659
195.2222,0.0106,0.7721,-0.2773,322.4133,344.1459,8.052
195.2333,0.0106,0.7721,-0.2772,322.4088,344.1451,8.0343
195.2444,0.0106,0.7721,-0.2773,322.3474,344.1958,7.9806
195.2556,0.0106,0.772,-0.2773,322.2939,344.2686,7.9379
195.2667,0.0107,0.772,-0.2772,322.231,344.42,7.8612
195.2778,0.0108,0.7721,-0.2773,322.1819,344.5177,7.7886
195.2889,0.0109,0.7722,-0.2773,322.1376,344.6138,7.683
195.3,0.011000000000000001,0.7722,-0.2772,322.0895,344.6714,7.6133
195.3111,0.011000000000000001,0.7722,-0.2772,322.0526,344.7163,7.551
195.3222,0.0113,0.7721,-0.2771,322.0523,344.7682,7.4703
195.3333,0.0114,0.7722,-0.2774,322.0575,344.8254,7.4125
195.3445,0.0115,0.7722,-0.2773,322.1087,344.7925,7.8704
195.3556,0.0115,0.7722,-0.2772,322.078,344.8818,7.5257
195.3667,0.0116,0.7723,-0.27699999999999997,322.0537,344.8798,7.4938
195.3778,0.0116,0.7723,-0.2766,322.0039,344.8917,7.4464
195.3889,0.0117,0.7724,-0.2762,321.9508,344.7973,7.5068
195.4,0.0117,0.7726,-0.2753,321.8954,344.6038,7.7176
195.4111,0.0117,0.7728,-0.2745,321.8467,344.5518,7.8152
195.4222,0.0114,0.7733,-0.2735,321.8216,344.4956,7.9055
195.4333,0.0114,0.7737,-0.2724,321.7816,344.39599999999996,8.0074
195.4444,0.0112,0.774,-0.271,321.7293,344.2667,8.132
195.4556,0.0112,0.7745,-0.2694,321.6359,344.1151,8.3585
195.4667,0.0112,0.775,-0.2678,321.528,343.9584,8.6043
195.4778,0.0114,0.7758,-0.2657,321.3585,343.8311,8.7985
195.4889,0.0117,0.7764,-0.2636,321.1999,343.7734,8.9308
195.5,0.0118,0.7772,-0.2615,321.0104,343.8212,9.0008
195.5111,0.0119,0.7779,-0.2589,320.7953,343.9137,9.0206
195.5222,0.012,0.7785,-0.2564,320.574,344.0163,9.0721
195.5333,0.012,0.7791,-0.2536,320.3102,344.2156,9.1446
195.5444,0.0122,0.78,-0.2506,319.993,344.385,9.3323
195.5556,0.0123,0.7805,-0.2478,319.743,344.4778,9.6686
195.5667,0.0123,0.7809999999999999,-0.2446,319.5367,344.5245,10.2577
195.5778,0.0122,0.7817,-0.2418,319.3258,344.4719,10.9617
195.5889,0.012,0.7822,-0.2387,319.1864,344.5494,10.9511
195.6,0.0117,0.7829,-0.2356,318.9319,344.5515,10.8715
195.6111,0.0114,0.7834,-0.2324,318.6686,344.5765,10.91
195.6222,0.0108,0.784,-0.22899999999999998,318.395,344.5315,10.9863
195.6333,0.0103,0.7844,-0.2259,318.1846,344.4919,11.172
195.6445,0.0094,0.7845,-0.2227,318.0211,344.5404,11.2262
195.6556,0.0087,0.7846,-0.2195,317.8347,344.7534,11.1402
195.6667,0.008,0.7848,-0.2162,317.6361,344.93699999999995,11.222000000000001
195.6778,0.0073,0.7848,-0.2128,317.3984,345.0626,11.6521
195.6889,0.0066,0.7848,-0.2095,317.1857,345.1082,12.0068
195.7,0.0058,0.7846,-0.2061,316.99,345.0979,12.4236
195.7111,0.0049,0.7845,-0.2029,316.8197,345.0968,12.7263
195.7222,0.004,0.7843,-0.1999,316.7729,345.1399,12.7843
195.7333,0.0028,0.7841,-0.1973,316.8418,345.30800000000005,12.5116
195.7444,0.0017,0.7841,-0.1944,316.8363,345.4308,12.3838
195.7556,0.0006,0.7837,-0.1916,316.8521,345.4913,12.2961
195.7667,-0.0005,0.7834,-0.1885,316.8022,345.4967,12.4352
195.7778,-0.0018,0.7825,-0.1854,316.7153,345.4171,12.8469
195.7889,-0.0027,0.7819,-0.1827,316.6792,345.4261,13.1998
195.8,-0.0036,0.7813,-0.1804,316.7361,345.6167,13.4904
195.8111,-0.0046,0.7807,-0.1781,316.7385,345.9919,13.5475
195.8222,-0.0054,0.7801,-0.1759,316.6859,346.2124,14.0376
195.8333,-0.0065,0.7793,-0.1736,316.5352,346.5142,13.8754
195.8445,-0.0073,0.7789,-0.172,316.4662,346.5121,14.1776
195.8556,-0.0085,0.7784,-0.1698,316.4283,346.6161,14.2799
195.8667,-0.0093,0.7779,-0.1684,316.6784,346.6121,13.9695
195.8778,-0.0102,0.7772,-0.1669,316.8849,346.6611,13.8719
195.8889,-0.0109,0.7766,-0.1655,317.1799,346.5585,14.0538
195.9,-0.0115,0.7758,-0.1642,317.3107,346.2274,14.495999999999999
195.9111,-0.0126,0.7747,-0.1629,317.1388,346.089,14.690999999999999
195.9222,-0.0132,0.774,-0.1616,316.8146,346.2323,14.8467
195.9333,-0.0135,0.7732,-0.1609,316.5269,346.7435,15.088
195.9444,-0.0135,0.7725,-0.1599,316.2572,347.2052,15.2762
195.9556,-0.0134,0.772,-0.1591,316.3951,347.0254,16.3735
195.9667,-0.0135,0.7715,-0.1581,316.5345,346.4452,17.2759
195.9778,-0.0136,0.7712,-0.1579,316.7896,345.8617,17.7187
195.9889,-0.0139,0.7712,-0.1577,317.1091,345.5091,17.3818
196.0,-0.0144,0.7703,-0.1573,317.2351,345.486,16.8424
196.0111,-0.0147,0.77,-0.1574,317.5185,346.0333,15.6488
196.0222,-0.0148,0.7699,-0.1584,317.5854,346.5974,15.0264
