time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.6223,0.1617,0.73,-0.5341,11.1642,110.6485,136.8234
714.6334,0.1617,0.73,-0.5341,11.1501,110.6618,136.8188
714.6445,0.1619,0.73,-0.5342,11.140999999999998,110.6834,136.8106
714.6556,0.162,0.73,-0.5343,11.1382,110.7317,136.8111
714.6667,0.1622,0.7302,-0.5344,11.1281,110.7506,136.8138
714.6778,0.162,0.7301,-0.5343,11.1136,110.7586,136.8268
714.6889,0.1621,0.7302,-0.5344,11.1069,110.7764,136.8265
714.7,0.1623,0.7302,-0.5344,11.0882,110.8098,136.8443
714.7111,0.1621,0.7302,-0.5343,11.0515,110.8378,136.8706
714.7222,0.1622,0.7302,-0.5344,11.0477,110.8752,136.8891
714.7333,0.1624,0.7303,-0.5345,11.0501,110.9076,136.8867
714.7444,0.1625,0.7303,-0.5346,11.0329,110.9095,136.8895
714.7556,0.1626,0.7304,-0.5346,11.0209,110.8926,136.9026
714.7667,0.1628,0.7305,-0.5347,11.0103,110.8683,136.9192
714.7778,0.1627,0.7305,-0.5346,11.0009,110.8732,136.9465
714.7889,0.1627,0.7305,-0.5347,10.9933,110.8793,136.9782
714.8,0.1626,0.7304,-0.5348,11.0096,110.8987,136.9931
714.8112,0.1627,0.7304,-0.5349,11.0251,110.9219,137.0128
714.8223,0.1627,0.7304,-0.535,11.0159,110.9339,137.0205
714.8334,0.1627,0.7303,-0.535,10.9959,110.9394,137.0321
714.8445,0.163,0.7302,-0.5352,11.003,110.9296,137.0468
714.8556,0.1631,0.7302,-0.5353,11.014000000000001,110.9342,137.0533
714.8667,0.163,0.7301,-0.5354,11.0091,110.9633,137.0587
714.8778,0.1627,0.7301,-0.5353,10.9818,110.9796,137.0782
714.8889,0.1628,0.7301,-0.5354,10.9734,111.00399999999999,137.0867
714.9,0.163,0.7301,-0.5354,10.9568,111.0144,137.1154
714.9111,0.163,0.7301,-0.5355,10.950999999999999,111.0414,137.1314
714.9222,0.1631,0.7301,-0.5356,10.9329,111.0873,137.1597
714.9333,0.1632,0.7301,-0.5358,10.9135,111.1511,137.1825
714.9445,0.1629,0.7301,-0.5356,10.8868,111.2548,137.2097
714.9556,0.163,0.7301,-0.5357,10.8714,111.3486,137.2348
714.9667,0.1632,0.7301,-0.5357,10.8635,111.4416,137.2568
714.9778,0.1633,0.7301,-0.5358,10.8643,111.5537,137.2862
714.9889,0.1635,0.7302,-0.5359,10.8578,111.6589,137.2879
715.0,0.1635,0.7301,-0.536,10.8402,111.7986,137.2723
715.0111,0.1635,0.7301,-0.5359,10.8247,111.9454,137.232
715.0222,0.1637,0.7302,-0.536,10.8156,112.1041,137.1856
715.0333,0.1636,0.7303,-0.5359,10.8106,112.2852,137.1442
715.0444,0.1638,0.7304,-0.5359,10.8274,112.5086,137.0725
715.0556,0.1641,0.7306,-0.536,10.8323,112.7426,136.997
715.0667,0.1644,0.7307,-0.5362,10.8471,113.04,136.8837
715.0778,0.1648,0.7309,-0.5361,10.8584,113.385,136.749
715.0889,0.1648,0.7309,-0.5361,10.8584,113.385,136.749
715.1,0.1652,0.7312,-0.5355,10.8677,114.1218,136.3954
715.1111,0.1656,0.7315,-0.5352,10.8212,114.5945,136.1328
715.1223,0.1656,0.7315,-0.5352,10.8212,114.5945,136.1328
715.1334,0.16699999999999998,0.7319,-0.534,10.7194,115.8159,135.439
715.1445,0.16699999999999998,0.7319,-0.534,10.7194,115.8159,135.439
715.1556,0.1677,0.7322,-0.5331,10.7674,116.61399999999999,135.0659
715.1667,0.1687,0.733,-0.5305,11.0236,118.4125,134.2792
715.1778,0.1687,0.733,-0.5305,11.0236,118.4125,134.2792
715.1889,0.1694,0.7336,-0.5291,11.1986,119.3864,133.7664
715.2,0.17,0.7343,-0.5275,11.3739,120.3059,133.2299
715.2111,0.1701,0.7345,-0.526,11.534,121.156,132.6914
715.2222,0.1708,0.7352,-0.5242,11.7648,122.0544,132.0492
715.2333,0.1715,0.7359,-0.5222,12.0889,122.9751,131.3883
715.2444,0.1721,0.7367,-0.5199,12.5381,123.9576,130.7071
715.2556,0.1729,0.7376,-0.5175,13.0351,124.9122,129.9331
715.2667,0.1737,0.7387,-0.5153,13.5133,125.7604,129.192
715.2778,0.1739,0.7394,-0.5131,13.950999999999999,126.3387,128.4368
715.2889,0.1746,0.7406,-0.5107,14.3888,126.667,127.714
715.3,0.1753,0.7419,-0.5083,14.815999999999999,126.8706,126.9558
715.3112,0.1756,0.7429,-0.5057,15.202,127.0665,126.1757
715.3223,0.1764,0.7442,-0.503,15.5291,127.0995,125.3878
715.3334,0.1771,0.7453,-0.5003,15.7595,126.9062,124.4841
715.3445,0.177,0.7459,-0.4976,16.0209,126.7476,123.59200000000001
715.3556,0.1777,0.7472,-0.4949,16.3154,126.3641,122.6807
715.3667,0.1784,0.7487,-0.4922,16.7041,126.0152,121.8256
715.3778,0.1789,0.75,-0.4895,17.0661,125.6397,120.9863
715.3889,0.1795,0.7515,-0.48700000000000004,17.3127,125.1415,120.2209
715.4,0.1801,0.7529,-0.4845,17.4242,124.6513,119.4524
715.4111,0.1795,0.7538,-0.4818,17.5838,124.1632,118.6346
715.4222,0.1799,0.7552,-0.4794,17.787,123.6588,117.8187
715.4333,0.1802,0.7568,-0.4766,18.1096,123.1464,116.9841
715.4445,0.1801,0.7581,-0.4738,18.4777,122.7087,116.1792
715.4556,0.1803,0.7597,-0.4712,18.9818,122.2977,115.3768
715.4667,0.1801,0.7612,-0.4684,19.4791,121.9314,114.6439
715.4778,0.1798,0.7627,-0.4655,19.9878,121.6267,113.9258
715.4889,0.1798,0.7645,-0.4629,20.5403,121.3349,113.1629
715.5,0.1796,0.7661,-0.4603,21.0467,120.9587,112.3649
715.5111,0.1786,0.7673,-0.4576,21.5009,120.5243,111.5781
715.5222,0.1782,0.7689,-0.4551,21.885,120.0615,110.8674
715.5333,0.1778,0.7704,-0.4527,22.2058,119.5542,110.1369
715.5444,0.1766,0.7714,-0.4501,22.2592,118.8622,109.5122
715.5556,0.1761,0.7729,-0.4476,22.4541,118.2377,108.8602
715.5667,0.1753,0.7743,-0.4451,22.6652,117.5558,108.1761
715.5778,0.1745,0.7756,-0.4425,22.8135,116.8344,107.4491
715.5889,0.1736,0.777,-0.44,22.8246,115.9603,106.8073
715.6,0.1727,0.7782,-0.4375,22.7002,115.036,106.20100000000001
715.6111,0.1715,0.7791,-0.435,22.4022,114.0739,105.7285
715.6223,0.1704,0.7801,-0.4324,22.2366,113.2132,105.2895
715.6334,0.16899999999999998,0.7808,-0.4301,22.2462,112.4058,104.7843
715.6445,0.1677,0.7814,-0.4278,22.2763,111.5272,104.2502
715.6556,0.1665,0.782,-0.4258,22.2843,110.6407,103.7211
715.6667,0.1649,0.7823,-0.4241,22.3303,109.7673,103.3015
715.6778,0.1633,0.7827,-0.4221,22.401,109.111,103.0309
715.6889,0.1621,0.7831,-0.4202,22.5563,108.7234,102.8181
715.7,0.1608,0.7835,-0.4182,22.7756,108.4221,102.6077
715.7111,0.1589,0.7841,-0.4161,22.934,108.1272,102.43299999999999
715.7222,0.1575,0.7845,-0.4143,23.0841,107.7848,102.2769
715.7333,0.156,0.7848,-0.4126,23.2591,107.417,102.1959
715.7444,0.1544,0.7852,-0.41100000000000003,23.4732,107.0453,102.1165
715.7556,0.153,0.7856,-0.4094,23.7397,106.6949,102.0206
715.7667,0.1517,0.7859,-0.4082,24.1117,106.4738,101.9213
715.7778,0.1507,0.7862,-0.4069,24.4266,106.2444,101.8071
715.7889,0.1495,0.7865,-0.4056,24.7136,106.0965,101.7187
715.8,0.1485,0.7867,-0.4045,24.9227,105.8637,101.6322
715.8112,0.1473,0.7868,-0.4034,25.0366,105.6019,101.6195
715.8223,0.1463,0.7869,-0.4024,25.1133,105.3305,101.6572
715.8334,0.1455,0.7871,-0.4016,25.1731,105.0356,101.6935
715.8445,0.1445,0.787,-0.4006,25.2107,104.7509,101.6971
715.8556,0.1437,0.787,-0.3998,25.2553,104.4768,101.6932
715.8667,0.1431,0.7871,-0.3992,25.2854,104.21799999999999,101.7133
715.8778,0.1421,0.7871,-0.3983,25.3013,103.9797,101.7518
715.8889,0.1415,0.787,-0.3978,25.3238,103.7841,101.7871
715.9,0.1411,0.7869,-0.3975,25.3806,103.6629,101.7951
715.9111,0.1404,0.7867,-0.3968,25.4254,103.6844,101.8417
715.9222,0.1399,0.7865,-0.3962,25.4631,103.7103,101.919
715.9333,0.1398,0.7865,-0.3958,25.4341,103.7997,102.0537
715.9445,0.1399,0.7863,-0.3956,25.3855,103.824,102.1296
715.9556,0.1396,0.7861,-0.3953,25.3611,103.7976,102.1871
715.9667,0.1394,0.7861,-0.3953,25.3813,103.745,102.2344
715.9778,0.1395,0.7859999999999999,-0.3952,25.4072,103.7368,102.305
715.9889,0.1394,0.7859,-0.395,25.4674,103.8118,102.3756
716.0,0.1397,0.7861,-0.3951,25.5331,103.9377,102.3978
716.0111,0.1395,0.7863,-0.3947,25.5213,104.0646,102.4295
716.0222,0.1395,0.7863,-0.3945,25.4691,104.2158,102.5236
716.0333,0.14,0.7866,-0.3942,25.3886,104.3553,102.6258
716.0444,0.1401,0.7865,-0.3939,25.2134,104.4795,102.7299
716.0556,0.1402,0.7864,-0.3936,25.0586,104.5185,102.7772
716.0667,0.1408,0.7866,-0.3937,24.9335,104.4618,102.77600000000001
716.0778,0.141,0.7865,-0.3935,24.8157,104.4211,102.7976
716.0889,0.1411,0.7864,-0.3933,24.7461,104.3908,102.8137
716.1,0.1415,0.7866,-0.3934,24.7504,104.3869,102.8194
716.1111,0.1414,0.7866,-0.3931,24.7556,104.4201,102.8445
716.1223,0.1414,0.7868,-0.3929,24.7739,104.5123,102.9003
716.1334,0.1415,0.787,-0.3927,24.785999999999998,104.6227,102.959
716.1445,0.1418,0.7871,-0.3926,24.8227,104.7754,103.0325
716.1556,0.1416,0.7871,-0.3924,24.8343,104.9601,103.15899999999999
716.1667,0.1418,0.7873,-0.3921,24.877,105.0876,103.2335
716.1778,0.142,0.7873,-0.392,24.9572,105.2133,103.2689
716.1889,0.1421,0.7873,-0.3918,25.0291,105.3763,103.3368
716.2,0.1426,0.7874,-0.3916,25.0905,105.575,103.4062
716.2111,0.1426,0.7872,-0.3913,25.0704,105.7729,103.4833
716.2222,0.1429,0.7871,-0.3911,25.0032,105.9374,103.5908
716.2333,0.1434,0.7871,-0.391,24.9372,106.0493,103.6867
716.2444,0.1437,0.7869,-0.3909,24.8966,106.1414,103.7636
716.2556,0.14400000000000002,0.7866,-0.3909,24.8719,106.1959,103.8273
716.2667,0.1445,0.7866,-0.3912,24.8627,106.2727,103.9003
716.2778,0.1447,0.7864,-0.3912,24.8066,106.34100000000001,103.9801
716.2889,0.145,0.7862,-0.3913,24.7585,106.417,104.0528
716.3,0.1452,0.7859999999999999,-0.3916,24.6849,106.5091,104.1165
716.3112,0.1452,0.7857,-0.3916,24.5972,106.5819,104.1938
716.3223,0.1453,0.7854,-0.3917,24.522,106.6706,104.3012
716.3334,0.1457,0.7852,-0.3918,24.4931,106.76,104.4131
716.3445,0.1456,0.7851,-0.3919,24.4941,106.8424,104.4932
716.3556,0.1457,0.7849,-0.392,24.5936,106.9594,104.5859
716.3667,0.1462,0.785,-0.3925,24.7196,107.1431,104.685
716.3778,0.1464,0.7848,-0.3927,24.8223,107.3582,104.7946
716.3889,0.1465,0.7846,-0.3928,24.8783,107.5827,104.9018
716.4,0.1468,0.7845,-0.3929,24.8958,107.7528,104.9914
716.4111,0.1469,0.7842,-0.3931,24.914,107.8824,105.0612
716.4222,0.147,0.784,-0.3932,24.9258,107.9716,105.1233
716.4333,0.1473,0.7839,-0.3934,24.9261,108.0076,105.1805
716.4445,0.1472,0.7837,-0.3934,24.9069,107.9929,105.2168
716.4556,0.1473,0.7836,-0.3936,24.8985,108.0191,105.2694
716.4667,0.1476,0.7837,-0.3939,24.9123,108.0705,105.3166
716.4778,0.1478,0.7835,-0.3941,24.8961,108.1723,105.3838
716.4889,0.1481,0.7834,-0.3942,24.8827,108.3337,105.4803
716.5,0.1484,0.7833,-0.3944,24.8712,108.4984,105.5537
716.5111,0.1484,0.7832,-0.3943,24.831999999999997,108.6656,105.5774
716.5222,0.1486,0.7831,-0.3944,24.8011,108.7404,105.5685
716.5333,0.1493,0.7833,-0.3948,24.7427,108.712,105.5522
716.5444,0.1493,0.7831,-0.3949,24.6922,108.6411,105.5391
716.5556,0.1495,0.7829999999999999,-0.3951,24.5962,108.6037,105.5704
716.5667,0.15,0.7829,-0.3954,24.51,108.637,105.6148
716.5778,0.1503,0.7826,-0.3957,24.391,108.7344,105.6983
716.5889,0.1508,0.7823,-0.396,24.291,108.8946,105.8069
716.6,0.1514,0.7821,-0.3965,24.1839,109.083,105.928
716.6111,0.1519,0.7817,-0.3969,24.044,109.302,106.0845
716.6223,0.1523,0.7813,-0.3973,23.9135,109.5105,106.2357
716.6334,0.1532,0.7809999999999999,-0.39799999999999996,23.7719,109.6913,106.3895
716.6445,0.1533,0.7804,-0.3984,23.6516,109.8359,106.5204
716.6556,0.1538,0.78,-0.3992,23.5538,109.9872,106.6588
716.6667,0.1544,0.7797,-0.4001,23.4878,110.1696,106.8014
716.6778,0.1546,0.7793,-0.4006,23.4758,110.4682,107.0017
716.6889,0.1552,0.7789,-0.4013,23.4766,110.8485,107.1999
716.7,0.1558,0.7785,-0.402,23.4733,111.2367,107.3705
716.7111,0.1563,0.778,-0.4029,23.4486,111.609,107.54299999999999
716.7222,0.1569,0.7775,-0.4039,23.3903,111.9614,107.7276
716.7333,0.1576,0.7771,-0.4047,23.3336,112.292,107.928
716.7444,0.1583,0.7766,-0.4057,23.267,112.6522,108.1481
716.7556,0.1588,0.7762,-0.4067,23.2099,113.0539,108.3693
716.7667,0.1595,0.7758,-0.4077,23.1512,113.4566,108.5529
716.7778,0.1601,0.7754,-0.4087,23.0814,113.8462,108.7285
716.7889,0.1607,0.7751,-0.4096,22.9977,114.2031,108.87100000000001
716.8,0.1614,0.7749,-0.4109,22.9064,114.5136,109.0103
716.8112,0.1618,0.7745,-0.4117,22.8042,114.79799999999999,109.1793
716.8223,0.1624,0.7743,-0.4126,22.6931,115.0497,109.345
716.8334,0.1631,0.7741,-0.4137,22.6109,115.2859,109.4566
716.8445,0.1637,0.7737,-0.4146,22.5513,115.455,109.5265
716.8556,0.1641,0.7735,-0.4155,22.4529,115.6024,109.5537
716.8667,0.1643,0.7733,-0.4162,22.3098,115.7626,109.6323
716.8778,0.1647,0.7731,-0.4171,22.1496,115.8853,109.7242
716.8889,0.165,0.7729,-0.4179,21.9579,116.0189,109.8546
716.9,0.1655,0.7727,-0.4189,21.8017,116.1883,110.0092
716.9111,0.1658,0.7722,-0.4196,21.6398,116.3789,110.1983
716.9222,0.1662,0.7718,-0.4205,21.4982,116.6242,110.3864
716.9333,0.1664,0.7714,-0.4214,21.3753,116.9105,110.5505
716.9445,0.1668,0.7709,-0.4223,21.2413,117.1822,110.7101
716.9556,0.1671,0.7705,-0.4233,21.0772,117.4394,110.8719
716.9667,0.1678,0.7699,-0.4243,20.9103,117.6805,111.0643
