time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.6223,0.0248,0.7739,-0.3248,298.2603,23.0377,345.9773
714.6334,0.0249,0.7738,-0.3248,298.2845,23.1316,345.9032
714.6445,0.025,0.7735,-0.3248,298.3452,23.1079,345.8661
714.6556,0.0251,0.7736,-0.325,298.4346,23.0901,345.7675
714.6667,0.025,0.7735,-0.3248,298.4317,23.235,345.5803
714.6778,0.025,0.7734,-0.3255,298.4658,23.2935,345.4515
714.6889,0.0252,0.7733,-0.3257,298.5551,23.1611,345.538
714.7,0.0252,0.773,-0.3256,298.5677,23.0566,345.6738
714.7111,0.0252,0.7731,-0.3259,298.5928,22.8638,345.8725
714.7222,0.0255,0.773,-0.326,298.6151,22.666999999999998,345.9662
714.7333,0.0257,0.7726,-0.3261,298.6134,22.5716,346.0319
714.7444,0.0253,0.7727,-0.326,298.5748,22.7096,345.9646
714.7556,0.0254,0.7726,-0.3262,298.5335,22.8509,345.9169
714.7667,0.0257,0.7724,-0.3261,298.5169,22.8852,345.9383
714.7778,0.0253,0.7726,-0.3256,298.4881,22.8417,345.9974
714.7889,0.0258,0.7728,-0.3259,298.5028,22.6983,346.0493
714.8,0.0258,0.7729,-0.3257,298.5455,22.5743,346.0511
714.8112,0.0259,0.7729,-0.3256,298.6079,22.5533,346.0307
714.8223,0.0261,0.773,-0.3257,298.6572,22.6136,345.97
714.8334,0.0264,0.7729,-0.3256,298.6918,22.7688,345.816
714.8445,0.0266,0.7729,-0.3257,298.711,22.8917,345.6771
714.8556,0.0268,0.7729,-0.3256,298.7199,23.0982,345.586
714.8667,0.0267,0.773,-0.3256,298.7213,23.291999999999998,345.4724
714.8778,0.027000000000000003,0.773,-0.3257,298.7353,23.5596,345.1997
714.8889,0.0273,0.7731,-0.3257,298.7586,23.9233,344.7968
714.9,0.0279,0.7731,-0.3257,298.7957,24.1883,344.4548
714.9111,0.0287,0.7732,-0.3255,298.7861,24.4696,344.091
714.9222,0.0294,0.7733,-0.3254,298.737,24.7554,343.7421
714.9333,0.0304,0.7735,-0.325,298.573,25.1904,343.3863
714.9445,0.0316,0.7736,-0.3247,298.3289,25.8277,343.0255
714.9556,0.0328,0.7738,-0.3243,298.1067,26.5102,342.6051
714.9667,0.0345,0.7738,-0.3238,297.7948,27.4617,342.0268
714.9778,0.0363,0.774,-0.3231,297.5037,28.5768,341.3628
714.9889,0.0383,0.7744,-0.3223,297.265,29.8434,340.6136
715.0,0.04,0.7747,-0.3216,297.0898,31.0206,339.9425
715.0111,0.0423,0.7753,-0.3206,297.0148,32.3069,339.3458
715.0222,0.0445,0.7759,-0.3195,297.0399,33.2913,338.8947
715.0333,0.0466,0.7765,-0.3185,297.0846,34.1947,338.4651
715.0444,0.0491,0.7773,-0.3172,297.2856,34.8451,338.2937
715.0556,0.0514,0.7777,-0.3159,297.4854,35.326,338.2596
715.0667,0.054000000000000006,0.7783,-0.3148,297.7174,35.7733,338.1815
715.0778,0.0567,0.7789,-0.3131,297.9628,36.1677,338.0679
715.0889,0.0567,0.7789,-0.3131,297.9628,36.1677,338.0679
715.1,0.0618,0.7802,-0.3099,298.3679,36.8093,337.8521
715.1111,0.0645,0.7808,-0.3082,298.5796,37.066,337.7428
715.1223,0.0645,0.7808,-0.3082,298.5796,37.066,337.7428
715.1334,0.0699,0.7822,-0.3044,299.085,37.4645,337.5353
715.1445,0.0699,0.7822,-0.3044,299.085,37.4645,337.5353
715.1556,0.0725,0.7832,-0.302,299.2547,37.5063,337.4506
715.1667,0.0779,0.7857,-0.2972,299.4756,36.9133,337.8851
715.1778,0.0779,0.7857,-0.2972,299.4756,36.9133,337.8851
715.1889,0.0814,0.7875,-0.2943,299.3968,35.646,338.7076
715.2,0.0844,0.7891,-0.2911,299.3988,34.5579,339.3994
715.2111,0.0871,0.7909,-0.2881,299.4823,33.7325,339.9904
715.2222,0.0899,0.7931,-0.2849,299.651,32.6899,340.8943
715.2333,0.0927,0.7953,-0.2815,299.88,31.2919,342.1785
715.2444,0.0956,0.7977,-0.2777,300.0529,29.6353,343.6337
715.2556,0.0983,0.7999,-0.2741,300.1747,28.2194,344.8221
715.2667,0.1003,0.8017,-0.2698,300.2786,26.8677,345.7239
715.2778,0.1029,0.8037,-0.265,300.4124,25.2365,346.2662
715.2889,0.1055,0.8057,-0.2604,300.6373,23.503,347.0231
715.3,0.10800000000000001,0.8078,-0.2557,300.9511,21.6401,347.8982
715.3112,0.1103,0.81,-0.2506,301.4099,19.583,349.1858
715.3223,0.1124,0.8121,-0.2456,301.9623,17.4555,351.1718
715.3334,0.1144,0.8141,-0.2407,302.5073,15.7753,352.4116
715.3445,0.1162,0.8159,-0.2359,303.3408,14.7056,352.7687
715.3556,0.1176,0.8179,-0.2313,304.3629,14.2514,352.4991
715.3667,0.1187,0.8197,-0.2266,305.2889,13.9001,352.2169
715.3778,0.1204,0.8211,-0.2216,306.1662,13.8152,351.4594
715.3889,0.1211,0.8225,-0.2162,307.0887,14.4982,348.8643
715.4,0.1226,0.8240000000000001,-0.2105,307.9321,14.3817,346.7591
715.4111,0.1241,0.8252,-0.2047,308.7857,13.9008,345.2895
715.4222,0.125,0.8263,-0.1985,309.7538,13.1666,344.4469
715.4333,0.1253,0.8278,-0.1928,310.5785,12.3126,345.6726
715.4445,0.1246,0.8287,-0.1873,311.0276,11.0638,348.4138
715.4556,0.1242,0.8291,-0.1814,311.1353,9.4449,350.8952
715.4667,0.1238,0.8291,-0.1754,311.3383,8.0071,352.1803
715.4778,0.1232,0.8288,-0.1686,311.4534,6.4834,351.6815
715.4889,0.1228,0.8285,-0.1625,311.9741,5.4496,350.9567
715.5,0.1213,0.828,-0.1566,312.72700000000003,4.7996,350.1232
715.5111,0.1192,0.8278,-0.1511,313.4298,3.9484,351.5549
715.5222,0.1171,0.8275,-0.1459,313.7971,2.5641,354.7686
715.5333,0.1151,0.8269,-0.1403,313.9818,1.1501,357.4722
715.5444,0.113,0.8253,-0.1347,313.8064,359.7049,0.2029
715.5556,0.111,0.8237,-0.1287,313.6998,358.624,1.6219999999999999
715.5667,0.1087,0.8219,-0.1232,313.6207,357.955,2.4092
715.5778,0.1064,0.8201,-0.1177,313.5612,357.3918,3.44
715.5889,0.1038,0.8179,-0.1129,313.3069,356.9074,5.0138
715.6,0.1012,0.816,-0.1083,313.1384,356.0923,7.2562
715.6111,0.0992,0.8140000000000001,-0.1036,313.2615,355.1719,8.6726
715.6223,0.0974,0.8125,-0.0994,313.7202,354.3716,9.331
715.6334,0.0951,0.8109,-0.0955,314.3581,353.9245,9.4042
715.6445,0.0929,0.8094,-0.0918,314.9839,353.8546,9.1305
715.6556,0.0905,0.8079,-0.0877,315.4406,353.6744,9.3118
715.6667,0.0882,0.8064,-0.0842,315.7705,353.5001,9.5359
715.6778,0.086,0.8045,-0.0813,315.7137,353.314,10.1558
