time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.6223,0.0108,0.7915,-0.2742,294.3627,24.394000000000002,344.4652
714.6334,0.0109,0.7915,-0.2741,294.3903,24.4992,344.3781
714.6445,0.011000000000000001,0.7911,-0.2741,294.4528,24.4672,344.3494
714.6556,0.011000000000000001,0.7912,-0.2743,294.5441,24.4402,344.2598
714.6667,0.011000000000000001,0.7911,-0.2742,294.5453,24.6056,344.0498
714.6778,0.0109,0.7911,-0.2748,294.5822,24.6695,343.9146
714.6889,0.011000000000000001,0.7908,-0.2751,294.672,24.5114,344.0286
714.7,0.011000000000000001,0.7905,-0.2749,294.6853,24.3901,344.18300000000005
714.7111,0.0109,0.7905,-0.2752,294.7102,24.166999999999998,344.4153
714.7222,0.0112,0.7903,-0.2754,294.7324,23.9396,344.5428
714.7333,0.0114,0.7899,-0.2754,294.7316,23.8297,344.6248
714.7444,0.011000000000000001,0.7901,-0.2754,294.6968,23.9891,344.534
714.7556,0.0112,0.79,-0.2755,294.6595,24.1525,344.4621
714.7667,0.0115,0.7899,-0.2754,294.6454,24.1919,344.478
714.7778,0.0112,0.7901,-0.2749,294.6182,24.1431,344.5435
714.7889,0.0115,0.7902,-0.2752,294.6333,23.9772,344.6203
714.8,0.0114,0.7903,-0.275,294.6767,23.831999999999997,344.6453
714.8112,0.0115,0.7903,-0.275,294.741,23.8035,344.6324
714.8223,0.0118,0.7904,-0.275,294.7931,23.8687,344.5656
714.8334,0.0121,0.7903,-0.2749,294.8317,24.0432,344.3895
714.8445,0.0123,0.7903,-0.275,294.8545,24.1817,344.2329
714.8556,0.0126,0.7903,-0.2749,294.8681,24.4163,344.1103
714.8667,0.0127,0.7905,-0.2749,294.8741,24.6367,343.9668
714.8778,0.013000000000000001,0.7905,-0.275,294.8936,24.9405,343.6534
714.8889,0.0134,0.7906,-0.275,294.9238,25.3532,343.1952
714.9,0.013999999999999999,0.7908,-0.275,294.9666,25.6522,342.8146
714.9111,0.0148,0.7909999999999999,-0.2749,294.96299999999997,25.9727,342.4069
714.9222,0.0155,0.7912,-0.2747,294.9202,26.3012,342.0109
714.9333,0.0167,0.7916,-0.2745,294.7648,26.8084,341.5766
714.9445,0.0181,0.792,-0.2741,294.5329,27.5541,341.0988
714.9556,0.0196,0.7925,-0.2738,294.3241,28.3514,340.55400000000003
714.9667,0.0218,0.7928,-0.2733,294.0311,29.4667,339.7989
714.9778,0.0241,0.7934,-0.2727,293.7634,30.7709,338.9305
714.9889,0.0266,0.7942,-0.2718,293.5529,32.2463,337.9549
715.0,0.028999999999999998,0.7948,-0.2711,293.4058,33.6139,337.077
715.0111,0.0319,0.7956,-0.2701,293.3633,35.0938,336.2677
715.0222,0.0348,0.7963,-0.2689,293.4149,36.2137,335.666
715.0333,0.0374,0.797,-0.2678,293.4852,37.2365,335.1028
715.0444,0.0404,0.7977,-0.2664,293.7054,37.9458,334.8604
715.0556,0.0432,0.7979999999999999,-0.265,293.9201,38.4608,334.7825
715.0667,0.0462,0.7985,-0.2638,294.1663,38.9318,334.671
715.0778,0.0491,0.799,-0.262,294.4244,39.3399,334.5345
715.0889,0.0491,0.799,-0.262,294.4264,39.3379,334.5367
715.1,0.0548,0.8001,-0.2586,294.8515,40.0008,334.2845
715.1111,0.0577,0.8006,-0.2568,295.0723,40.2569,334.16900000000004
715.1223,0.0577,0.8006,-0.2568,295.0742,40.2549,334.1713
715.1334,0.0634,0.8017,-0.2529,295.5925,40.6276,333.9763
715.1445,0.0634,0.8017,-0.2529,295.5944,40.6256,333.9785
715.1556,0.066,0.8026,-0.2504,295.7669,40.6464,333.9121
715.1667,0.0713,0.8048,-0.2455,295.9717,39.9484,334.4582
715.1778,0.0713,0.8048,-0.2455,295.9736,39.9465,334.4604
715.1889,0.0741,0.8064,-0.2427,295.8605,38.5326,335.4513
715.2,0.0766,0.8078,-0.2395,295.8349,37.3073,336.2981
715.2111,0.079,0.8094,-0.2364,295.8988,36.3669,337.0169
715.2222,0.0814,0.8112,-0.2332,296.0433,35.1725,338.0881
715.2333,0.0838,0.8129,-0.2296,296.2414,33.573,339.5948
715.2444,0.0862,0.8147,-0.2257,296.3807,31.6899,341.3033
715.2556,0.0884,0.8164,-0.2221,296.4769,30.0832,342.7061
715.2667,0.0898,0.8179,-0.2178,296.5589,28.5506,343.8114
715.2778,0.0913,0.8196,-0.2132,296.6689,26.7016,344.5994
715.2889,0.0928,0.8213,-0.2087,296.8722,24.7333,345.6206
715.3,0.0943,0.8229,-0.2041,297.1671,22.6185,346.7795
715.3112,0.0956,0.8244,-0.1991,297.6101,20.2863,348.3781
715.3223,0.09699999999999999,0.8255,-0.19399999999999998,298.1519,17.883,350.6782
715.3334,0.0984,0.8267,-0.1891,298.6931,15.9924,352.1595
715.3445,0.0996,0.8278,-0.1843,299.527,14.792,352.6675
715.3556,0.1004,0.8291,-0.1798,300.5508,14.284,352.4604
715.3667,0.1011,0.8302,-0.175,301.47900000000004,13.8942,352.224
715.3778,0.1022,0.8312,-0.1702,302.3583,13.8007,351.4769
715.3889,0.1019,0.8326,-0.1651,303.2831,14.5518,348.7988
